ECR_act,FCR_act,wrist_hand_r3_pos
5.289956,26.469350,-0.873804
11.622796,21.599650,1.398101
32.126186,15.584588,3.063297
65.074216,12.361456,3.467405
92.156754,11.272226,2.529817
90.479683,9.835587,0.694398
64.834177,7.972190,-1.337596
38.336197,8.538604,-2.884966
21.123005,13.756953,-3.460072
9.956186,21.937706,-2.856379
3.139961,27.091406,-1.204519
5.905425,24.692549,1.002586
25.623401,17.506499,2.983327
60.945151,11.305578,3.916029
92.201942,8.072153,3.332547
93.487624,6.948779,1.443553
65.254854,8.838805,-0.891513
30.476191,16.021822,-2.629368
8.911582,26.876142,-3.149760
3.429765,33.872979,-2.545157
6.915897,30.323565,-1.390615
14.661557,19.165903,-0.241594
27.139964,8.708731,0.689505
43.280354,3.529974,1.449429
57.045815,3.500192,2.028041
59.943920,7.260632,2.184857
48.988627,14.358191,1.621562
31.602789,23.737775,0.339026
16.783297,30.091077,-1.189000
7.687880,27.396255,-2.236581
3.770290,17.657319,-2.283149
6.998328,8.558222,-1.335813
21.688171,4.739891,0.116586
48.440888,5.541546,1.426220
76.007429,7.917170,2.109989
83.900472,10.459604,1.984179
64.750594,14.904588,1.126124
34.368099,22.875277,-0.207385
10.133834,31.503164,-1.619825
0.000000,34.172396,-2.606129
0.000000,28.247323,-2.675501
10.594075,17.783236,-1.601655
39.822657,9.392147,0.330231
76.651278,6.209922,2.317959
96.223236,7.070358,3.398006
81.336790,10.989628,2.987376
46.344339,19.011117,1.244283
17.183384,29.490798,-1.000897
4.310749,35.207233,-2.682053
2.263881,31.923060,-3.029275
3.763838,22.255976,-1.934665
10.912850,12.165579,-0.002827
32.335240,6.722813,1.750638
67.815093,6.672570,2.441061
96.880584,9.542629,1.806948
94.109385,13.721392,0.324427
61.706626,20.400176,-1.146964
25.874112,29.299401,-1.918887
5.092983,34.067946,-1.815851
0.850642,29.602964,-1.104290
8.630258,19.645349,-0.166816
25.220666,11.302771,0.754550
45.091929,7.125875,1.561021
56.474211,5.027375,2.130273
51.618715,4.144445,2.214087
36.409590,7.510291,1.551413
20.661067,18.731402,0.124318
10.867848,36.218650,-1.673460
7.322922,50.189716,-3.131863
6.510352,50.095104,-3.551244
7.641276,36.467618,-2.604356
14.660830,19.562747,-0.539799
31.087802,8.705360,1.866565
52.732620,5.506005,3.612194
66.224867,6.824542,3.925178
60.276569,10.961971,2.662859
38.730613,18.160130,0.399909
16.888797,26.305739,-1.876574
5.546356,29.239648,-3.269508
5.698160,23.980161,-3.352088
13.967273,15.021920,-2.246475
26.035123,8.249494,-0.456973
36.830473,5.730307,1.376101
41.176614,6.965745,2.680416
36.537167,11.819552,3.078220
26.224355,20.054481,2.450590
14.877759,27.890402,0.964740
5.978406,28.945727,-0.934973
2.522621,22.499974,-2.611815
7.956820,13.829462,-3.430352
25.795308,7.578134,-3.011105
54.437476,5.203780,-1.420853
79.885938,6.111517,0.807426
83.631791,9.666736,2.841421
64.326087,15.772081,3.852144
37.446956,23.415224,3.364615
19.229047,28.825295,1.514848
13.879288,28.888207,-0.954232
14.948880,28.105977,-3.013626
16.602866,30.581862,-3.827200
21.610549,31.180420,-3.115214
36.788098,24.881354,-1.230532
61.794278,15.184238,1.031242
81.149920,7.775538,2.765398
79.431202,4.710522,3.314139
59.079632,6.127206,2.527098
32.617201,13.150171,0.810409
12.152815,26.165549,-1.072054
2.094358,39.667042,-2.342856
0.136073,43.342073,-2.528644
6.370780,33.597890,-1.630847
26.112126,19.562100,-0.111550
59.578546,10.549232,1.302752
90.008176,7.975936,1.951498
92.173313,8.543992,1.565854
64.967182,10.163220,0.402390
30.293817,13.599331,-0.906209
7.249921,18.947831,-1.688688
0.626007,23.201771,-1.561637
6.040956,22.597856,-0.592712
18.673791,16.976747,0.743244
35.232659,9.699225,1.786243
51.630782,4.791544,2.010189
60.589969,4.530851,1.292536
55.389992,9.090288,-0.026701
38.127475,16.989422,-1.343223
18.731968,24.736515,-2.109717
5.203827,26.863270,-2.070386
1.015878,21.426186,-1.299791
9.826702,13.352238,-0.096565
35.096820,8.209828,1.151930
70.571698,7.111111,2.066209
94.277109,7.758903,2.340176
85.363655,8.556252,1.814391
51.903190,11.341416,0.568688
19.087411,18.589381,-1.019183
2.768759,27.942053,-2.344483
2.557618,33.146202,-2.815491
10.672723,30.378834,-2.158718
21.234119,21.480703,-0.592019
34.013096,12.822621,1.257661
51.066733,8.665826,2.637354
65.793671,8.206261,2.988278
65.027053,8.611615,2.165076
48.513272,9.325575,0.489470
26.714171,12.259376,-1.377989
10.241643,18.560415,-2.710615
4.831660,25.220977,-3.015304
12.382712,26.266792,-2.211438
32.450215,20.748754,-0.620543
60.509407,13.582425,1.184599
86.600502,8.947756,2.580777
95.529919,6.893618,3.087169
77.886459,5.548306,2.516347
44.115215,5.797570,1.042901
16.430216,11.517547,-0.840467
7.036362,24.337236,-2.471727
12.524411,38.651387,-3.238897
22.354566,43.193266,-2.818760
30.444979,33.844303,-1.344097
38.868824,18.663546,0.615120
48.396261,7.292546,2.293062
52.241651,2.836089,3.072093
44.967437,3.575293,2.729116
30.293847,8.219293,1.469296
16.621069,17.417603,-0.214327
9.403128,29.411945,-1.744461
9.243099,36.403199,-2.642907
14.478307,31.627116,-2.655437
24.671016,19.517512,-1.802818
40.594003,9.025821,-0.360847
59.834788,4.394927,1.214306
71.041918,4.163184,2.406325
63.184436,5.564217,2.797987
40.954136,8.304648,2.228175
21.666404,14.903398,0.869416
17.011432,26.248123,-0.824628
23.594369,36.327202,-2.277539
29.743736,35.515553,-2.985120
32.899584,24.309351,-2.685755
44.784732,13.770774,-1.458612
69.580680,10.370085,0.294127
89.631446,11.122188,1.989497
83.781522,10.031303,3.070496
56.751195,6.491918,3.185075
30.815499,5.525598,2.282441
20.803294,11.886402,0.621860
24.046573,24.436719,-1.298992
29.243963,34.254080,-2.887067
29.766162,32.379753,-3.632209
28.324462,21.239662,-3.262963
32.202355,9.935933,-1.838423
42.152015,3.765617,0.243178
48.216294,2.014556,2.338453
41.914611,1.900434,3.757400
27.436505,2.870673,4.005929
14.705550,7.349325,2.966027
8.062616,17.599158,0.941487
6.257776,30.905747,-1.431432
8.515029,38.389705,-3.376560
18.187445,33.380125,-4.233070
39.405118,21.294484,-3.696164
68.514996,11.630806,-1.936317
90.367834,7.788504,0.460403
88.523290,7.299225,2.692343
64.154492,8.388388,4.000631
32.566257,12.820106,3.921210
8.529593,22.430262,2.466483
0.000000,33.710874,0.152239
0.246874,37.092827,-2.175240
14.048933,28.674638,-3.651672
37.711698,16.444855,-3.717898
63.472610,8.560808,-2.342490
75.390864,6.547466,-0.069920
62.890668,9.154142,2.160365
36.121318,17.718632,3.406123
13.369448,33.041933,3.160223
2.000417,46.703613,1.586071
0.341273,44.959584,-0.584942
7.862055,28.669541,-2.409438
27.264513,12.211388,-3.137023
57.753602,4.310255,-2.499857
88.539700,4.861434,-0.805392
100.173024,10.756433,1.200138
81.650084,19.750950,2.661735
44.535339,29.919957,2.992785
13.469267,38.490124,2.105211
1.470124,41.934116,0.395492
6.576502,37.223043,-1.456603
20.236507,26.085797,-2.753560
33.799202,14.305404,-3.019260
43.645936,6.674209,-2.156796
50.959109,4.040805,-0.477772
52.574656,5.698314,1.412184
43.591844,12.297245,2.824812
27.079379,24.797295,3.221405
11.527793,38.944768,2.407537
2.789111,44.324905,0.638279
3.578208,35.243992,-1.432929
16.533669,19.804529,-2.989327
41.303208,8.249028,-3.386288
68.865910,3.518325,-2.426769
82.504175,4.478052,-0.456184
69.611133,10.604441,1.749179
39.942294,21.802364,3.268393
14.809515,34.163993,3.422423
4.147674,38.481897,2.107014
4.860156,30.230352,-0.124424
11.103696,17.082678,-2.310475
20.556126,8.303599,-3.528779
33.677541,5.830279,-3.289404
49.474004,6.735264,-1.704451
60.168701,8.022360,0.584700
56.878593,9.492248,2.663728
41.800028,13.654681,3.703446
23.961494,21.909295,3.293613
10.748894,31.256286,1.601963
4.751031,35.471771,-0.713315
7.511404,30.506220,-2.773752
21.927057,20.258946,-3.805200
49.876517,11.718003,-3.414592
83.729702,7.928252,-1.742556
102.277168,7.686942,0.579580
88.741884,8.969046,2.679239
52.992926,12.348722,3.789324
19.158698,18.855329,3.524760
0.692885,27.003661,1.991323
0.000000,33.862664,-0.266856
3.328746,36.358268,-2.442707
16.130445,32.097846,-3.732749
34.622484,23.031499,-3.630392
55.418581,14.603932,-2.136799
70.267051,10.008001,0.202698
70.861558,8.389397,2.464295
57.134212,8.429141,3.688635
36.974584,10.361591,3.313603
18.725690,14.782925,1.502369
6.382160,20.439532,-0.874444
2.212583,23.717335,-2.675259
8.684091,22.114544,-3.101593
28.795064,16.913178,-2.089414
61.288371,11.814805,-0.253618
93.999855,9.512190,1.504147
105.202092,10.120328,2.437725
84.730274,14.662397,2.234864
47.103623,26.620489,1.075058
14.154987,43.898018,-0.498449
0.000000,52.848920,-1.822873
0.000000,42.049842,-2.377735
17.951163,21.797755,-1.964423
51.753658,7.825327,-0.754802
86.207506,4.660563,0.782596
98.860615,8.967554,2.052922
78.560169,17.047094,2.564201
41.710527,26.577348,2.131592
11.975126,33.943909,0.945371
0.000000,34.657494,-0.541542
0.000000,28.175709,-1.826892
5.271403,18.454707,-2.538220
22.592590,10.618219,-2.504652
48.086649,6.747589,-1.745437
73.309543,6.312628,-0.437842
81.907209,8.757930,1.101896
65.045289,14.825721,2.443136
35.692820,25.565377,3.121740
13.057305,37.624958,2.803382
3.820796,42.998285,1.471046
4.585331,37.356882,-0.489808
11.643837,24.861941,-2.395954
25.149013,13.236534,-3.524443
45.961143,7.045043,-3.400856
67.834782,5.789382,-2.004145
75.993971,6.391778,0.183504
62.727098,7.603424,2.326387
37.554125,12.296058,3.567286
15.885694,24.024470,3.406402
4.233843,39.813741,1.925597
0.703496,48.510992,-0.257924
2.681168,42.605270,-2.259907
12.134649,27.400871,-3.282602
32.841293,13.776683,-2.930124
61.039242,7.159494,-1.382826
80.000502,5.799933,0.663521
74.086004,6.446619,2.306980
48.220784,8.878965,2.855788
21.174394,14.844297,2.127851
6.029725,23.610262,0.495820
3.258061,29.773043,-1.300588
8.060621,27.801994,-2.468966
17.998941,19.647840,-2.494799
32.660492,12.172388,-1.370943
49.190989,9.052006,0.392119
59.587491,8.475208,2.005997
55.426861,7.957845,2.771106
39.232227,8.635019,2.371294
21.688064,13.204748,0.972565
9.978205,21.562444,-0.870011
5.279810,29.066013,-2.432094
5.180969,29.029945,-3.095661
8.988746,20.665651,-2.590214
19.840518,11.014627,-1.096046
39.884897,5.981164,0.837014
61.791642,5.635865,2.503150
68.573693,7.455238,3.289847
51.569352,10.911707,2.891065
24.632251,17.619583,1.431398
5.745676,27.520456,-0.557750
0.659834,36.286975,-2.332203
6.353451,36.958418,-3.226891
18.805601,27.541083,-2.912553
35.700874,15.736595,-1.518185
53.202179,9.184704,0.411046
62.582797,7.750866,2.112790
55.317279,7.422156,2.916216
35.064062,7.832556,2.536440
14.841999,11.904429,1.192809
3.443015,20.008962,-0.519541
2.370898,27.746430,-1.914184
9.890123,28.912904,-2.487695
23.930702,22.521479,-2.076094
39.949453,14.114395,-0.877699
50.533665,8.433114,0.635628
51.612136,6.424938,1.889503
43.456707,6.633169,2.408945
29.190247,9.044099,1.984083
14.708803,14.712726,0.751284
5.409631,22.243672,-0.833229
3.101026,26.299771,-2.141130
8.534913,22.866745,-2.622228
22.954059,15.440836,-2.058308
45.223264,9.592882,-0.673364
67.823533,7.521236,0.974359
77.388698,8.324507,2.247260
68.668932,10.499777,2.682582
49.207239,13.144618,2.143052
27.575766,15.518203,0.840925
11.371709,16.935200,-0.750672
4.855326,16.612315,-2.069734
7.530936,14.477859,-2.661998
18.002747,12.448662,-2.329308
35.576962,11.885118,-1.187377
55.408968,11.675502,0.370397
65.414331,10.542082,1.796359
57.067839,10.506615,2.580961
36.543293,15.382606,2.449949
16.908073,25.409297,1.469662
5.431316,33.997542,0.007074
2.450567,33.457926,-1.421253
7.714255,24.464033,-2.333007
23.599008,14.029230,-2.435800
48.270171,8.319277,-1.717351
68.282306,7.858312,-0.440935
67.760021,8.672019,0.956447
48.648325,8.232604,2.017746
27.190472,8.896075,2.406898
13.367523,13.674282,2.000507
7.052272,22.021211,0.922369
5.219224,28.357785,-0.486003
8.768580,26.810645,-1.762780
22.652708,19.581865,-2.468446
48.825954,13.320362,-2.329817
76.720493,10.448536,-1.346868
86.453385,8.869067,0.171136
70.284231,7.223919,1.679178
41.586671,6.942473,2.590339
17.074316,9.590729,2.522069
3.272434,14.324168,1.471182
0.000000,17.557399,-0.169889
0.000000,16.438882,-1.754900
12.475349,12.156638,-2.628652
45.188545,8.120222,-2.401698
89.269297,6.124555,-1.149790
115.091111,5.507226,0.584533
99.669439,6.509524,2.030012
57.949475,12.619005,2.549197
19.867520,25.747400,1.924605
0.867860,39.468978,0.436845
0.000000,41.853534,-1.264645
11.847731,31.503065,-2.427099
36.076880,18.682089,-2.510523
67.158948,10.651595,-1.440536
87.972956,7.526510,0.334225
81.315567,7.524122,2.035620
51.999565,9.377243,2.906864
22.266123,12.904117,2.541751
6.413920,17.265437,1.056512
3.054351,19.341159,-0.943578
4.364077,17.009144,-2.598698
6.568066,12.366787,-3.170397
12.636606,8.638273,-2.399582
26.561092,7.400543,-0.638654
45.182339,7.952205,1.333266
56.223975,8.190812,2.691362
49.650006,7.626934,2.916919
30.884141,8.568693,1.970967
13.896100,13.589794,0.271863
5.613035,21.557222,-1.480907
4.578797,26.764658,-2.580248
7.777779,24.254511,-2.591497
15.139727,16.722100,-1.523593
27.921810,10.096100,0.178684
43.011401,6.865217,1.807592
50.531207,5.831559,2.667862
43.295503,6.233599,2.372788
26.148782,9.666945,1.042243
11.017915,18.361110,-0.728884
4.729518,31.175948,-2.159387
7.262006,40.315430,-2.669795
17.654192,36.533824,-2.127084
37.194539,23.477257,-0.823721
63.506701,12.476282,0.727193
84.023335,7.752330,2.010171
84.451517,6.886012,2.638527
63.368014,8.821644,2.409444
33.634048,15.643727,1.338576
11.724791,26.852980,-0.302639
2.959226,34.622995,-1.990189
3.765722,30.827092,-3.071879
11.288432,19.237761,-3.035599
26.882013,9.266465,-1.800721
50.593317,5.303965,0.178341
74.262445,6.211701,2.108823
82.323650,9.242929,3.243490
65.837586,13.744246,3.205272
36.093355,21.024458,2.083729
12.880332,29.103190,0.315890
5.850659,31.230185,-1.522547
15.955279,24.384270,-2.896510
41.133439,14.383630,-3.416111
71.568521,7.856995,-2.895195
89.103403,6.226650,-1.411178
84.823367,7.229176,0.645403
66.328296,9.910792,2.617202
43.930412,16.004391,3.786516
24.377039,25.615181,3.675814
12.319106,33.483286,2.272195
7.254144,33.183978,0.048723
5.488019,24.396960,-2.210403
6.040390,13.386600,-3.691337
13.629908,6.733280,-3.846517
34.556384,6.587069,-2.613765
64.592812,10.451827,-0.460871
82.705287,13.587058,1.786874
72.209437,13.336823,3.267270
45.594069,12.093357,3.415102
22.748329,14.153062,2.193968
10.426756,20.267899,0.144367
8.782481,25.437337,-1.813334
18.229382,24.243769,-2.796229
36.820622,18.389847,-2.405396
57.305818,12.812637,-0.925413
68.691731,9.449012,0.857519
64.702069,8.878628,2.085817
50.024911,13.773317,2.235145
33.090279,25.446829,1.302581
18.021238,37.548540,-0.246349
6.395631,38.899322,-1.703336
0.295537,28.484477,-2.423212
5.262202,15.662701,-2.094707
27.869213,8.072998,-0.857016
65.785651,7.130155,0.784403
97.455882,8.934943,2.179667
95.463572,9.366531,2.783317
62.060654,8.954724,2.349201
25.032048,11.085294,1.022509
4.501244,17.871278,-0.711023
1.557369,27.072244,-2.217633
8.055075,32.159050,-2.965761
17.101948,28.377123,-2.710504
26.651250,18.792753,-1.546430
36.263888,9.986807,0.150426
41.889362,5.220480,1.842143
39.562736,3.732536,2.979946
30.692498,4.538271,3.163450
20.784805,8.352126,2.273692
13.681265,16.096610,0.543920
8.992346,25.447473,-1.465884
5.953572,30.137847,-3.024832
6.084397,26.091923,-3.508957
13.675847,17.519364,-2.691150
31.963001,11.059890,-0.869838
54.877669,8.873230,1.255848
65.574389,8.619300,2.886934
55.209404,8.318415,3.433640
35.200241,9.352870,2.712674
18.061142,14.550027,0.996932
8.167905,24.563942,-1.082769
5.900857,34.344602,-2.761209
9.471629,35.567363,-3.413705
16.422369,26.253190,-2.778236
25.414859,14.241276,-1.054116
34.771024,6.707391,1.143890
39.864845,4.299391,2.979438
35.655016,4.598963,3.708771
23.839597,7.508065,3.002159
12.030434,15.286635,1.102462
6.075609,27.372766,-1.273655
6.575896,37.318448,-3.228499
11.745795,36.804118,-4.021293
20.732942,26.096622,-3.333231
32.826753,14.423831,-1.391475
45.713342,8.230514,1.098737
52.560109,7.157121,3.216017
46.842274,8.006326,4.178038
32.282814,10.126801,3.631216
17.362009,15.714918,1.769711
7.476350,25.197377,-0.732355
3.209006,33.005010,-2.952870
4.137066,31.405328,-4.066863
12.566412,21.390937,-3.680002
31.747296,10.878842,-1.981813
58.462410,4.766607,0.361743
77.416324,2.577396,2.495162
71.825353,2.786263,3.684192
45.192774,6.535295,3.545288
18.035630,17.080000,2.155307
4.427163,34.243825,0.020806
4.485079,49.055359,-2.094037
12.475356,48.229906,-3.427769
24.260157,32.774691,-3.482430
36.730747,16.198609,-2.211704
46.310322,7.166355,-0.077607
49.452103,5.573386,2.084404
42.381482,6.804962,3.394235
27.761527,8.213094,3.317609
14.057002,11.335535,1.904728
6.910178,18.279324,-0.248815
7.089117,27.743953,-2.268476
13.035570,33.751098,-3.349472
22.788346,30.761138,-3.062571
35.439408,21.437522,-1.526476
50.025776,12.011777,0.629212
60.619582,6.432466,2.522044
57.145118,4.550275,3.385588
40.984753,4.935312,2.873893
22.500910,7.803360,1.185470
9.444883,13.958481,-1.010733
3.438428,21.757032,-2.819783
4.339085,26.221864,-3.478700
14.113484,23.858027,-2.696497
35.096767,17.810666,-0.796619
63.303530,13.108406,1.429605
85.715029,11.237692,3.073179
87.229616,10.133328,3.478245
63.401234,8.768855,2.489586
31.431710,10.606421,0.509027
9.668798,19.738639,-1.663622
1.983726,33.959501,-3.166322
3.066944,42.768940,-3.441286
7.559649,37.347528,-2.440935
14.291840,22.780812,-0.585967
24.439902,10.664750,1.448531
36.052719,6.127497,2.979336
41.844803,6.731585,3.510003
36.586697,8.762452,2.856556
24.002635,11.681998,1.199432
12.114135,16.282463,-0.948527
3.783943,20.238447,-2.864929
0.000000,19.797485,-3.833012
0.794920,14.819654,-3.420090
19.146146,9.621070,-1.710984
57.429249,7.999282,0.664694
98.475428,9.336066,2.783920
109.462585,10.366988,3.838174
79.617746,10.151086,3.465819
34.251849,11.076360,1.857522
2.444712,14.532801,-0.358252
0.000000,18.084147,-2.362775
7.552583,18.486413,-3.441226
35.264895,16.634015,-3.235034
70.280681,15.606533,-1.860364
100.258442,15.896000,0.148847
106.883972,14.823475,2.035421
82.687126,11.081412,3.081175
46.308966,8.566388,2.874670
19.127874,13.112115,1.501428
6.581750,25.551444,-0.455130
5.982212,37.550391,-2.151851
13.584988,38.001015,-2.862848
25.844367,27.021834,-2.298969
38.594543,14.544368,-0.723605
47.323829,7.482773,1.162030
50.532416,5.822286,2.513043
49.909337,6.465243,2.716957
45.089584,7.739391,1.691562
32.730764,9.838186,-0.072606
15.642644,12.682910,-1.774436
3.524609,14.696355,-2.707814
3.819611,14.047209,-2.557902
18.908691,11.584218,-1.453697
45.110521,9.896530,0.167719
71.021325,9.933702,1.750527
78.699336,10.462664,2.778858
60.656662,9.786907,2.894941
32.016569,9.026989,1.993864
11.144190,11.602489,0.294047
3.413888,18.628067,-1.660082
4.459805,26.203419,-3.133759
10.113829,27.996673,-3.491059
19.748375,22.155498,-2.515345
33.909408,13.229460,-0.553145
49.092465,6.164088,1.632067
55.878110,3.092535,3.204389
46.724483,4.543536,3.593562
28.289193,11.229786,2.682724
12.414115,22.660567,0.819934
4.243377,34.060162,-1.316882
1.751801,37.872974,-2.958119
1.968257,30.963769,-3.511180
6.530731,18.652453,-2.767571
20.277682,9.457248,-0.985752
44.015309,6.393886,1.172154
67.441564,7.082329,2.857173
72.670930,8.836666,3.372618
54.247815,11.552829,2.503844
27.220035,16.196571,0.642361
