ECR_act,FCR_act,wrist_hand_r3_pos
29.944375,11.699631,-2.467260
18.991309,14.178122,-1.315541
11.503546,15.754254,0.358808
9.108969,14.469468,1.923639
9.978655,11.422478,2.790206
12.325086,9.410202,2.636053
16.865430,9.288513,1.532751
25.796908,10.352375,-0.084382
37.987169,11.801419,-1.608559
47.121630,12.815152,-2.519323
48.437083,13.764901,-2.566169
42.278224,15.561496,-1.806167
31.321355,17.369924,-0.527586
18.747414,16.646046,0.867855
7.664453,13.252284,1.976645
1.559075,10.233137,2.484347
3.746736,9.162590,2.235066
17.279511,9.093091,1.280002
41.308588,8.760568,-0.108899
65.751311,8.338283,-1.493476
74.787900,9.037704,-2.408399
64.012893,11.698663,-2.537948
43.917078,15.483454,-1.838631
26.539825,17.809445,-0.547024
16.590263,16.892583,0.914344
11.874122,14.402233,2.080487
8.998064,12.280431,2.589560
7.710969,11.137342,2.291842
10.273266,10.786463,1.287417
18.493708,10.610124,-0.116672
30.585494,10.554978,-1.502296
39.948583,10.470361,-2.453527
39.864082,9.920468,-2.669102
30.834421,9.383116,-2.057593
19.339076,9.435697,-0.782336
10.936475,10.091864,0.772399
7.054256,11.509194,2.110671
6.309848,13.429709,2.781597
7.277986,14.378735,2.544328
9.737765,12.493120,1.480039
14.014278,8.724291,-0.022913
20.415594,6.490453,-1.431498
29.413379,7.980888,-2.295553
38.919076,12.314695,-2.407723
42.828260,16.155696,-1.825427
37.708549,16.098285,-0.789285
26.413242,12.314412,0.383173
15.026901,8.891107,1.379295
8.407700,8.105440,1.945458
7.830810,9.018044,1.932454
12.298771,9.803288,1.342962
19.610091,9.522175,0.361030
26.978018,8.879342,-0.681624
32.174182,9.378743,-1.423351
32.283713,11.527957,-1.625172
26.379895,14.457949,-1.265981
17.713141,16.605170,-0.527154
9.554236,16.716908,0.305486
3.699469,14.698549,0.953590
2.522288,11.593787,1.225123
10.817905,9.286164,1.052405
32.544747,8.762734,0.499879
62.028261,9.681483,-0.250039
80.759251,11.174999,-0.934731
75.026708,12.352939,-1.282827
51.092682,12.418564,-1.118166
25.358916,11.115740,-0.457580
9.034073,9.962904,0.464161
2.475289,10.475348,1.279243
2.120192,11.701226,1.643867
7.513011,11.733917,1.383108
20.555630,10.273031,0.560493
38.938712,8.312604,-0.541869
52.346148,7.455538,-1.520429
51.683919,8.448192,-1.999016
40.737338,10.699615,-1.777213
27.275212,12.699342,-0.910567
15.806549,13.061625,0.312477
8.760412,12.181347,1.475293
6.783059,11.436600,2.172838
9.326504,11.110988,2.149016
15.399098,10.854432,1.395134
23.613340,10.150349,0.164041
31.683143,9.045301,-1.121483
36.378583,8.298368,-2.028656
36.643914,8.828613,-2.269093
33.714312,10.510965,-1.790439
28.142052,12.181952,-0.782712
21.800154,12.569049,0.401888
16.330346,11.352118,1.390702
11.619002,10.020370,1.928873
7.758208,10.257968,1.939998
6.238385,11.802269,1.489935
10.220612,12.653568,0.708688
22.924276,11.430833,-0.255401
43.353243,9.567817,-1.224817
61.303868,9.049160,-1.967943
62.567661,9.383837,-2.227337
47.238042,9.095016,-1.826648
29.796125,8.649584,-0.799618
19.075434,9.994761,0.563320
13.277359,13.170509,1.808641
10.244019,15.886494,2.504546
10.599223,16.068557,2.407654
15.878429,14.020658,1.538289
26.653759,11.814629,0.161657
40.954515,10.802247,-1.296782
52.198888,10.878207,-2.376021
51.871822,10.851564,-2.715640
38.270784,10.122594,-2.168687
20.643497,10.526960,-0.864867
8.702972,13.676743,0.795973
4.101386,17.931285,2.244889
4.043933,19.792213,2.941399
8.268989,16.988666,2.599259
20.266519,11.822186,1.320958
41.331878,8.313563,-0.436228
63.909926,7.726912,-2.038166
72.224605,8.312291,-2.909609
59.075342,8.202447,-2.744761
36.386836,8.319578,-1.623804
18.310311,11.688561,0.021222
8.917791,18.679559,1.590629
6.639172,24.843775,2.559185
11.275465,24.558840,2.650696
24.308290,18.761614,1.887146
43.622254,13.343157,0.542559
59.961607,11.184635,-0.947789
64.266404,11.999968,-2.102822
55.267175,15.043887,-2.530963
37.148473,18.826316,-2.065214
19.438396,20.988923,-0.856862
10.623889,20.628087,0.629926
11.893713,18.965864,1.775092
18.731008,16.704247,2.092151
24.547598,12.574658,1.503805
27.542193,7.348466,0.399516
31.844106,4.999448,-0.603155
37.017989,9.169867,-1.037868
36.182248,20.191830,-0.836390
27.423892,32.643698,-0.289274
17.917184,36.451223,0.200957
14.701988,28.086853,0.368281
19.697146,15.854992,0.184581
28.721599,7.976191,-0.194293
35.649053,6.390888,-0.553717
37.911915,8.277127,-0.727838
36.680523,10.019093,-0.644958
32.376505,10.143361,-0.315874
25.102776,10.213901,0.198121
16.887695,13.921672,0.799866
9.494430,21.383211,1.345842
4.210380,27.097606,1.640379
5.161076,26.203716,1.476198
19.180231,21.570338,0.735975
47.559513,19.157708,-0.483232
75.940548,19.067768,-1.811198
81.671226,16.463063,-2.702560
61.136441,11.097719,-2.695545
35.116854,7.728074,-1.691564
21.060225,9.929338,-0.050077
18.023814,16.555506,1.590527
17.857457,21.719333,2.641304
16.815330,20.665557,2.813153
15.802759,14.813370,2.161264
18.412612,8.805647,0.970219
28.205356,5.827958,-0.393897
43.014487,6.078635,-1.582171
54.290049,8.060441,-2.310842
54.879687,10.218393,-2.398736
47.050011,11.416854,-1.818988
37.152865,11.211839,-0.739534
28.740454,12.065716,0.506065
21.932702,18.538492,1.539898
15.715065,29.971692,2.091090
11.021302,37.501352,2.075191
9.874239,32.703911,1.559910
13.690697,19.857756,0.677406
22.475415,9.105212,-0.420112
33.679099,5.226541,-1.527781
41.060065,6.606391,-2.343507
38.162572,9.658115,-2.516211
26.562067,12.527147,-1.822291
14.516908,15.743361,-0.369032
7.320747,21.001198,1.353276
5.126456,27.160684,2.662501
7.275674,28.964895,3.017471
14.732841,24.414299,2.276395
28.315654,17.303556,0.737090
45.611754,11.641402,-1.021047
60.686507,8.975404,-2.378980
65.271077,8.365524,-2.898831
56.042590,8.435027,-2.456536
38.326846,9.481331,-1.250180
20.628629,13.256716,0.304647
9.068271,20.320384,1.727986
4.379804,27.658002,2.608113
5.282525,29.504663,2.690685
11.429093,23.968114,1.935400
21.946957,15.953622,0.540845
33.098783,9.997973,-1.081654
38.632498,7.825702,-2.402208
35.487285,8.796147,-2.934541
27.158555,11.025909,-2.434023
18.772880,13.025410,-1.045770
13.181391,15.164397,0.709786
9.931347,17.969885,2.152216
9.125826,19.172579,2.749469
14.078205,16.242980,2.336321
27.086237,11.849470,1.137561
44.084615,9.751420,-0.369232
56.663350,9.720803,-1.649942
59.118805,9.800818,-2.290865
49.065053,9.660648,-2.115507
31.529525,10.401120,-1.218939
16.224365,13.024697,0.079778
6.691127,17.380022,1.340446
1.940898,20.577743,2.130741
2.610638,19.453792,2.162589
12.377755,14.606335,1.403588
33.502105,10.090587,0.107978
59.815250,8.905807,-1.267438
75.296438,10.127861,-2.231785
67.400211,10.629685,-2.437691
45.849144,9.252291,-1.802773
27.889814,8.338972,-0.539279
17.732602,11.524795,0.923224
11.889799,19.886071,2.102436
8.407635,28.497380,2.641473
7.466837,28.982361,2.410678
11.594968,20.894407,1.501734
24.302667,12.396230,0.160256
45.048610,9.501168,-1.281112
64.354228,11.505839,-2.452899
70.244336,13.636129,-3.008960
65.314547,13.010215,-2.721841
60.532526,10.272207,-1.597959
54.274300,7.401953,0.056529
39.802161,6.168184,1.705367
23.137372,8.189092,2.801039
12.303804,13.400887,3.035514
8.411374,18.680742,2.449222
10.283355,19.641947,1.330073
19.791409,15.757306,0.010169
39.524325,10.936287,-1.263701
63.603297,8.339466,-2.308635
75.422706,8.917264,-2.913969
63.644728,12.736814,-2.828907
37.426099,18.774837,-1.899263
15.080232,24.059323,-0.261381
5.637796,24.761075,1.593747
7.197672,20.375043,2.992422
13.684126,13.381530,3.396537
20.505443,7.241553,2.658705
27.007644,4.507713,1.069867
33.906990,5.364580,-0.788145
39.176499,7.934446,-2.280553
39.302055,9.567361,-2.947462
35.703904,9.396984,-2.649352
33.211552,8.460643,-1.581801
32.848967,7.961165,-0.160683
33.072411,8.711086,1.154896
30.505347,12.128235,2.013843
23.968304,18.845305,2.251118
15.866834,24.809215,1.893123
8.611311,23.666269,1.108254
6.530041,16.744285,0.127110
15.459325,10.764710,-0.829932
36.851282,8.615969,-1.583851
60.712579,9.173026,-1.988329
68.143813,11.174258,-1.920862
53.067411,15.387137,-1.316081
28.817628,22.110777,-0.243816
10.586486,28.224635,1.024909
3.985889,28.488837,2.050927
7.943892,21.574078,2.396672
20.089815,13.354037,1.856784
37.596251,9.187048,0.598910
55.083565,9.185257,-0.886413
62.176068,10.393586,-1.998701
51.183213,10.953293,-2.288181
30.864394,11.722381,-1.650653
14.943992,13.303694,-0.380248
7.655561,13.802368,0.956991
5.815190,11.370861,1.792433
6.855625,7.739062,1.829341
12.659802,5.738297,1.154472
26.299420,6.390593,0.129101
45.150840,8.752237,-0.833364
56.829736,11.081271,-1.436692
49.718828,13.056597,-1.542058
30.724529,17.382394,-1.132046
14.253139,26.237677,-0.292910
6.784013,34.536580,0.754086
8.066436,33.555267,1.636525
16.090804,23.470079,1.927610
28.077155,12.251898,1.372947
40.392869,6.526278,0.114305
48.956242,7.299676,-1.295521
48.131132,11.373138,-2.168222
36.565152,15.534633,-2.081454
21.120440,18.531600,-1.113662
9.896955,20.416198,0.247121
5.280625,21.776359,1.414704
5.333273,21.739426,1.991749
8.833150,18.857975,1.873568
16.520761,14.088156,1.187032
29.331859,9.765104,0.178024
44.142250,7.853638,-0.866982
51.924180,7.878047,-1.659004
46.327558,7.999892,-1.950011
30.806951,8.157369,-1.614100
16.028962,9.866085,-0.733504
8.546199,13.760335,0.392044
7.099286,18.524136,1.357387
8.626147,21.935712,1.829909
12.787667,21.532533,1.680355
21.970855,16.995425,1.000845
36.988492,11.329941,0.036424
51.539376,7.802226,-0.904536
56.020665,8.306100,-1.525844
47.870280,13.309489,-1.610753
32.630585,21.013779,-1.094301
18.261039,27.370657,-0.127526
10.851108,27.848730,0.918006
11.006469,21.979389,1.566757
16.178937,14.332807,1.473105
24.749008,9.694076,0.648410
36.586791,8.612196,-0.499473
48.854921,9.285053,-1.384982
53.811109,11.132712,-1.584743
46.144411,14.480169,-1.056427
30.719796,18.782487,-0.102318
16.587159,22.467263,0.848355
8.930542,24.359944,1.456323
7.553366,22.814553,1.567250
10.764163,18.288069,1.191725
17.948733,13.893850,0.447649
28.792832,11.282883,-0.475318
39.535151,9.736819,-1.329222
43.330591,8.452127,-1.842112
37.133418,7.890687,-1.804089
25.416163,9.926915,-1.174845
15.350833,15.709805,-0.134125
10.122498,23.422841,0.976607
8.489962,29.093932,1.791161
8.274082,30.429894,2.053551
8.643142,27.161208,1.692779
11.737744,20.044048,0.829400
22.135862,11.954043,-0.270368
41.066122,7.091861,-1.274927
58.488026,8.041551,-1.880236
58.508287,13.875181,-1.893644
40.135672,21.020401,-1.295880
18.327378,25.183430,-0.267527
4.387788,23.639573,0.845763
0.971814,18.129392,1.643192
7.413526,12.783048,1.820532
22.601644,10.133662,1.294956
43.689210,9.183450,0.249721
64.140857,7.777400,-0.915601
72.560099,6.696484,-1.721281
60.334429,9.839228,-1.800961
36.012426,20.913406,-1.078855
15.724825,37.433646,0.170854
5.583334,48.511532,1.432766
2.314284,43.652212,2.172384
2.839913,27.092262,2.056716
11.001869,11.960961,1.085370
34.632647,5.042425,-0.401219
73.374459,5.049061,-1.840437
106.851461,8.146013,-2.666329
106.605546,12.515698,-2.543447
72.424681,18.664524,-1.499777
31.737841,26.795604,0.100527
5.627085,33.415490,1.706175
0.000000,32.628360,2.769291
0.000000,24.888373,2.920901
6.946107,16.335154,2.094711
20.716494,10.748394,0.558211
38.990245,8.014677,-1.171690
53.492858,7.905782,-2.501116
53.305305,10.814113,-2.960622
38.228591,16.228505,-2.378884
19.859973,21.561164,-0.970191
6.846591,23.250763,0.726511
0.677218,20.833171,2.065689
1.825009,17.377442,2.571958
13.637092,14.832236,2.123185
39.108404,14.762642,0.957301
70.824706,16.800701,-0.460141
89.072989,17.788375,-1.617671
80.016127,16.280844,-2.123675
52.216226,15.168550,-1.822820
24.700414,17.296869,-0.838819
7.298197,21.308624,0.466677
0.000000,23.963085,1.605157
0.000000,23.644591,2.119153
10.104031,20.465747,1.759127
35.141481,16.511213,0.619334
68.158078,13.787290,-0.857396
88.160525,12.199550,-2.050488
79.268260,11.976736,-2.437012
50.751112,13.931867,-1.824625
24.026316,18.510409,-0.431915
10.666004,23.926035,1.200663
7.536798,25.084507,2.424925
7.972128,19.606422,2.751053
10.701569,11.908751,2.057938
20.104386,6.874228,0.634210
39.385468,5.718292,-0.978359
63.263343,6.785732,-2.234830
78.135186,8.229220,-2.776694
73.370334,10.355373,-2.488851
51.664734,15.486759,-1.465978
25.975395,24.730810,0.033608
8.086315,34.476958,1.615620
1.299235,36.793119,2.792945
4.516247,28.573344,3.103615
17.005754,16.740336,2.315123
36.726336,8.932663,0.617509
55.800200,7.251192,-1.362835
61.553087,10.045712,-2.812844
48.675678,15.085994,-3.127102
27.837628,20.854451,-2.201586
11.754570,25.667564,-0.461486
4.288112,27.099076,1.353735
3.941636,24.678286,2.511325
10.453041,20.391760,2.578820
24.818632,15.960698,1.590696
44.483447,12.754204,0.018034
60.036350,10.887677,-1.456221
60.864988,10.494721,-2.244395
46.480433,11.637539,-2.084861
27.275624,13.398260,-1.105405
12.366061,14.837374,0.266735
4.281110,16.213105,1.485848
2.717088,17.881627,2.097104
8.036082,18.690214,1.904575
21.526590,17.403436,1.026399
41.715937,14.576713,-0.184029
60.564017,12.116260,-1.293713
65.702319,11.162464,-1.938095
52.438757,12.030628,-1.917280
30.272594,15.666068,-1.240595
12.317679,21.725128,-0.124986
4.043801,26.540153,1.056859
4.390330,26.058145,1.878977
11.985471,20.159081,2.004114
27.413327,13.460442,1.334915
48.920023,10.247947,0.106661
66.202551,11.839293,-1.166583
64.395713,17.677053,-1.917156
43.561408,26.619221,-1.812796
19.954208,35.161789,-0.927386
5.569814,36.806582,0.311612
1.414708,29.286551,1.346136
4.120996,18.473234,1.740217
12.744353,10.593468,1.351635
27.110053,7.457862,0.377923
41.575121,7.981333,-0.731236
46.009868,11.235269,-1.470967
37.199709,17.773524,-1.508416
21.996424,26.707706,-0.830779
8.762313,32.514150,0.252697
2.590644,29.704434,1.243258
6.889120,21.314302,1.663345
24.754518,14.341385,1.276572
54.528161,10.664414,0.226815
83.486100,8.912483,-1.000342
92.594305,8.697957,-1.813370
76.639705,11.419645,-1.825462
47.811985,18.092035,-1.044895
22.827803,26.868952,0.164071
9.671051,34.344913,1.292928
5.027976,37.215050,1.925169
3.165258,33.675386,1.882292
2.881176,26.073885,1.245554
7.581685,17.335556,0.274772
21.112738,11.032980,-0.723514
41.529651,8.967568,-1.506879
57.155714,9.682687,-1.931738
55.874443,11.062509,-1.919270
39.741213,12.882973,-1.419923
21.577302,16.614185,-0.442493
9.284242,22.492015,0.854623
3.389762,26.652029,2.097449
5.045557,25.228951,2.770765
18.147953,19.653299,2.463605
44.298805,13.615731,1.155640
73.662822,8.941754,-0.678249
85.175936,6.719679,-2.265807
69.285953,8.910620,-2.928009
39.945329,17.368092,-2.411930
16.206223,30.052956,-0.984203
5.494643,38.897535,0.722087
3.176892,35.388249,2.000307
2.866310,22.127303,2.373675
4.138282,9.420167,1.786130
11.970736,3.659667,0.588271
29.763627,5.051373,-0.674925
51.233675,9.786020,-1.539529
60.770770,13.161090,-1.790379
51.563078,14.012747,-1.454155
33.855787,15.877267,-0.692062
18.306342,22.339352,0.287130
8.652271,31.760688,1.241462
5.176449,35.600540,1.884562
10.130839,28.305309,1.934553
26.578242,15.447558,1.252857
52.613924,6.272174,-0.008022
77.308172,4.346586,-1.390490
86.601185,7.345585,-2.319738
74.874218,11.236801,-2.394288
48.874284,14.107919,-1.583431
23.715915,17.183573,-0.213096
8.727485,21.696122,1.212851
3.091056,26.531197,2.220921
3.599046,27.438475,2.509375
9.874299,22.227668,2.005331
22.411978,14.998018,0.860615
38.731861,10.777534,-0.590658
52.334057,10.716847,-1.905414
55.148430,12.943755,-2.644171
45.131066,15.438617,-2.520866
29.467218,17.748462,-1.538232
16.726887,19.964759,-0.018873
9.542108,22.375004,1.513368
6.116262,24.690913,2.542539
4.691810,25.196243,2.744399
6.329315,22.721458,2.072030
14.856618,18.375010,0.745150
32.715936,13.689194,-0.825861
54.215097,9.737172,-2.157201
64.297301,7.278473,-2.826390
54.301415,8.374872,-2.595478
33.702022,14.599692,-1.497933
16.320200,23.914237,0.137736
7.269454,30.207300,1.764484
5.130890,27.876669,2.803343
8.357397,20.127544,2.873727
17.959597,13.928526,1.949673
33.282389,11.507231,0.365288
46.655298,11.073030,-1.317027
48.480206,11.230499,-2.510864
38.564720,11.952375,-2.815223
26.091304,13.645346,-2.160080
18.277634,16.057299,-0.821871
14.605645,18.222380,0.705463
12.076373,20.328160,1.914472
9.441953,24.279627,2.458761
7.058918,31.682538,2.236522
7.554719,37.649796,1.382344
15.168524,34.125420,0.192236
32.814903,23.255352,-0.986617
55.541984,13.758538,-1.857773
69.181584,9.524204,-2.229725
62.730433,9.748149,-2.021308
41.993688,12.803115,-1.255498
20.542716,17.802716,-0.074078
6.632698,22.767570,1.236849
3.358482,23.871851,2.262646
11.928644,19.553473,2.574337
31.422182,13.554827,1.938735
55.248476,9.458563,0.514031
68.994507,8.316309,-1.137977
61.016434,10.274325,-2.297046
38.531335,15.761443,-2.458741
17.107700,22.807511,-1.592591
4.882655,26.865452,-0.130274
2.301787,25.025262,1.271133
9.107269,18.955650,2.030687
26.279917,12.663065,1.873255
50.968280,8.707047,0.919857
72.191704,7.513715,-0.382733
76.715217,7.844915,-1.466537
61.478829,8.978805,-1.889102
37.935045,11.800419,-1.504720
18.340345,16.932796,-0.496021
6.639474,21.951230,0.718604
1.109025,22.338709,1.651212
0.000000,17.033207,1.933069
4.609722,10.108429,1.462444
20.532086,6.143116,0.439972
47.376765,6.213483,-0.732146
70.681473,8.217069,-1.626647
71.102702,10.017202,-1.946180
49.709579,11.689357,-1.601181
24.531139,14.189057,-0.714578
9.228166,17.069128,0.423685
5.573277,18.571631,1.438241
10.541040,17.157688,1.974476
22.130069,13.514457,1.812759
39.737179,9.764470,0.967336
58.836678,7.255601,-0.272453
69.203249,7.107012,-1.415598
64.265103,11.193944,-1.971666
45.260074,20.719754,-1.694217
23.242613,31.783355,-0.714413
9.080570,35.927887,0.524179
4.442706,29.505233,1.481756
6.273621,18.181390,1.761196
12.556756,9.499442,1.265007
23.450096,6.199440,0.225352
37.173624,6.980876,-0.898673
46.015736,9.322356,-1.623118
42.092779,11.886020,-1.651654
27.963286,15.406608,-0.989866
14.085751,20.816126,0.085958
7.150539,27.648870,1.160938
7.139359,32.131833,1.835298
12.112768,28.939360,1.850915
21.556211,19.517918,1.173271
33.503447,10.343854,0.011939
42.338239,5.603523,-1.235767
42.452741,5.272859,-2.110182
33.295172,7.760821,-2.252289
20.942534,12.307641,-1.558318
12.150240,17.981603,-0.259401
7.980720,21.574636,1.145008
5.947504,19.440883,2.106173
4.313363,13.016977,2.285897
4.384091,7.681840,1.692477
11.257021,6.196471,0.617957
30.980929,7.786509,-0.545665
61.823747,10.786542,-1.468233
86.756916,13.591180,-1.943032
85.217839,14.812732,-1.874869
56.934872,14.351189,-1.266981
23.963397,14.673973,-0.245803
4.232179,17.240357,0.907831
1.564735,19.365960,1.796406
13.002341,18.111156,2.052292
34.159196,14.245544,1.531143
56.542762,10.301056,0.419204
66.562454,7.840074,-0.832746
58.042739,7.792954,-1.712458
38.992492,11.126745,-1.869445
20.049696,17.310599,-1.257122
8.065142,23.805090,-0.148161
4.071508,26.912694,0.981535
6.007871,24.306169,1.662396
12.881566,17.623000,1.639691
24.742047,10.872706,0.968756
39.849494,7.066727,-0.046919
52.650041,6.594158,-1.014765
56.724170,8.244546,-1.607574
48.116236,10.619914,-1.653316
32.682688,12.669335,-1.158973
21.946715,13.364285,-0.288153
18.868144,13.135790,0.692532
