ECR_act,FCR_act,wrist_hand_r3_pos
36.121880,26.301431,-1.590880
16.645151,47.203452,-0.381725
4.163703,58.591885,1.051771
0.000000,52.065683,2.081335
4.612651,34.408219,2.223513
22.752433,16.284842,1.359548
54.478020,5.303595,-0.192030
85.197768,1.980650,-1.779280
93.625744,4.462437,-2.675149
72.844893,14.166344,-2.416676
38.315103,31.959451,-1.071060
10.159747,50.470958,0.756584
0.000000,56.731664,2.229937
1.754133,46.740648,2.726516
20.961819,28.515837,2.130144
47.742227,12.491371,0.808531
65.364148,3.288048,-0.646648
60.478857,0.000000,-1.714019
39.176378,2.135975,-2.119351
17.992509,12.614536,-1.860512
6.051790,30.856341,-1.123893
1.982626,48.146433,-0.163842
0.794369,52.676240,0.785822
1.129496,43.171044,1.534605
7.870244,26.355788,1.915708
28.761528,11.620242,1.783003
63.351929,5.053820,1.067785
95.001713,5.774486,-0.120020
100.384443,10.386462,-1.426979
73.389634,18.572653,-2.328073
33.858027,31.502479,-2.361102
4.681089,43.959700,-1.406495
0.000000,45.721746,0.186848
1.352550,35.314132,1.742966
22.970032,20.387975,2.587783
52.477188,8.427799,2.366333
75.267316,2.165412,1.190138
77.417893,0.670218,-0.427059
58.227896,4.504487,-1.803433
31.312754,16.764138,-2.399656
10.134653,36.654936,-2.061282
0.000000,54.224749,-1.050243
0.000000,59.066704,0.155896
6.727726,50.537235,1.146187
26.335934,34.061811,1.733245
51.244085,17.962164,1.904342
67.263479,7.146101,1.673140
64.118263,0.883963,1.010510
46.963389,0.000000,-0.066345
26.273049,6.774916,-1.340673
10.054150,28.001373,-2.362748
1.682222,57.574662,-2.634077
2.350396,78.553535,-1.909185
14.404591,75.026576,-0.390277
38.476652,49.156532,1.334885
67.110531,21.666018,2.565988
85.429333,5.699258,2.803496
81.772158,1.589328,1.955535
56.941299,6.958678,0.374449
26.461205,22.296762,-1.285192
6.574451,44.525475,-2.344364
1.323238,59.871116,-2.396284
6.452972,55.196092,-1.472870
17.633971,34.482645,-0.005184
32.394827,13.239404,1.376898
49.333546,1.349019,2.101750
69.322067,0.000000,1.880917
87.046379,3.983347,0.831169
87.221974,15.276887,-0.569273
64.264672,34.229240,-1.696082
31.374499,55.024533,-2.064992
6.927364,62.854777,-1.534768
0.000000,51.564218,-0.338380
5.752091,30.987172,1.034258
22.239073,13.033534,2.028025
41.226673,3.690141,2.227405
54.360192,1.950749,1.519836
51.849444,4.793359,0.154234
34.348191,12.278052,-1.342182
14.864062,25.562848,-2.360859
2.894730,39.428452,-2.450151
0.870203,44.261785,-1.517402
7.910685,37.344848,0.086388
21.966342,23.486213,1.677642
38.032496,10.501480,2.547323
49.367819,3.041735,2.317337
53.790951,1.204628,1.125278
51.152974,4.807121,-0.474714
40.002335,15.284523,-1.805351
23.403124,31.926454,-2.362124
9.252671,47.481776,-1.979557
1.788055,52.005526,-0.846832
1.120904,41.980057,0.591250
7.523183,24.404556,1.801226
22.470655,10.325351,2.341080
44.276283,4.183022,2.000698
62.782881,3.219649,0.874378
65.881089,4.511966,-0.646984
52.304949,9.748391,-1.984360
30.196951,22.705704,-2.582735
11.817896,43.393921,-2.156660
3.139784,65.365765,-0.839322
2.410329,78.216803,0.854871
7.372303,68.990448,2.235068
18.143993,41.942583,2.713699
34.180159,16.039120,2.060315
50.427086,2.775491,0.530970
57.531660,1.210324,-1.215185
47.961377,6.996243,-2.414542
27.515333,18.367075,-2.566179
9.949337,32.356304,-1.651216
3.007853,40.535012,-0.093731
7.568148,36.239786,1.466314
22.217637,23.334728,2.435309
43.265815,10.503980,2.460540
63.847662,2.891933,1.528626
76.447629,1.480089,-0.035537
74.144030,7.898148,-1.668226
54.807038,24.697885,-2.744618
28.056017,47.712191,-2.796190
11.478907,62.444925,-1.715400
16.206601,58.991214,0.136919
39.461466,42.244601,2.023786
64.433612,23.027643,3.145070
72.050185,10.910913,3.024688
62.200207,8.790575,1.734249
52.617228,12.379533,-0.176596
51.638454,16.303713,-1.963112
50.050296,22.404337,-2.994235
40.657341,33.988239,-2.954114
26.084144,45.556534,-1.905274
14.776292,46.931854,-0.233115
12.022697,36.224897,1.493617
15.502931,20.703712,2.698851
21.270575,7.771446,2.967715
30.839225,1.189418,2.182336
44.410510,1.528671,0.593420
53.037722,8.612597,-1.229000
46.760387,22.057627,-2.593897
28.665484,39.619299,-2.967637
11.926574,57.001260,-2.194873
6.878276,64.661096,-0.562464
14.785465,53.695819,1.302773
30.437243,31.054504,2.660839
46.917298,11.484544,2.948540
58.580916,4.190980,2.029473
60.132453,9.340456,0.272764
50.100398,22.244676,-1.601760
32.840798,35.249929,-2.834659
15.990597,41.754305,-2.936402
5.518249,44.991612,-1.872125
2.050386,52.233731,-0.071125
3.631049,60.355569,1.744536
10.345295,58.184346,2.864586
24.938219,42.856882,2.894863
48.610047,23.556173,1.896318
73.162940,10.124354,0.295067
83.705945,6.422537,-1.342473
72.555999,13.040620,-2.516257
46.463967,29.881371,-2.902417
21.261131,53.368333,-2.388147
7.537370,72.545583,-1.084744
6.515892,74.495673,0.663380
14.133503,56.628906,2.309814
26.207732,29.349461,3.239148
40.886405,8.319655,3.013918
56.739964,0.546051,1.627592
68.767808,4.529537,-0.420576
67.403537,15.880049,-2.325037
48.089386,29.609074,-3.342797
22.515195,41.213670,-3.109651
4.889663,46.174316,-1.752317
0.700553,41.750918,0.203783
9.856971,29.739585,2.049044
30.545755,16.657911,3.141875
57.379940,10.781845,3.121153
78.004959,15.344164,2.010871
77.154070,27.155601,0.194097
54.590069,42.306966,-1.712670
25.757827,60.067970,-3.044462
5.285225,76.391427,-3.304657
0.000000,85.051211,-2.360503
6.939210,80.184801,-0.524803
27.725431,59.030312,1.539772
56.886088,31.222717,3.062765
85.607438,11.275096,3.456124
101.773352,3.272285,2.551374
95.705497,3.431433,0.693933
70.179315,9.930615,-1.378955
40.675578,24.479675,-2.863214
19.146141,44.258173,-3.254424
7.458260,58.605547,-2.533157
2.544379,58.151566,-1.075271
2.678120,42.461720,0.597761
10.967034,20.893425,2.028844
31.377625,4.650806,2.893787
59.421944,0.000000,2.979544
78.613371,3.827547,2.187676
73.417471,19.608965,0.618435
47.382404,43.974792,-1.331659
19.466672,66.507821,-3.000908
3.952601,71.376902,-3.699261
3.148730,54.303654,-3.051205
13.998523,28.278289,-1.224432
32.656283,8.503984,1.108350
56.991177,0.336931,3.044274
82.626766,0.977040,3.815384
95.025167,7.983508,3.102362
83.104264,23.146753,1.189208
53.250508,46.102508,-1.126862
21.772055,65.876895,-2.874186
1.237384,66.168627,-3.346338
0.000000,46.542298,-2.410573
2.611952,22.662559,-0.538916
28.916114,7.998352,1.417536
72.147595,5.025014,2.595077
114.048094,8.469453,2.493930
125.257687,12.615151,1.218423
97.957571,18.015600,-0.563049
54.096319,29.863043,-1.961187
19.120532,48.504145,-2.327726
2.336115,64.790961,-1.554652
2.284687,67.185746,-0.058388
15.222600,50.723236,1.476905
37.442438,25.439800,2.411235
63.566858,6.595042,2.378718
85.550494,1.462926,1.388773
90.425043,8.875715,-0.202318
72.140466,24.323024,-1.826924
40.511740,41.976272,-2.897545
13.369681,56.610241,-2.995251
1.604181,64.683140,-2.015953
5.001164,59.954722,-0.239719
18.566925,40.843258,1.727736
36.707163,18.970498,3.163238
54.377593,5.518490,3.512280
65.422159,1.900213,2.615316
61.235692,4.720400,0.775126
41.275980,13.020284,-1.345215
18.241671,27.859802,-2.955404
4.481336,45.809503,-3.441498
2.490669,57.991900,-2.630408
8.679273,58.046172,-0.875192
18.724487,44.525532,1.102096
30.013661,23.807579,2.525312
42.888416,7.780796,2.873895
57.340021,2.795486,2.067672
65.573602,7.682930,0.483476
57.257597,17.448809,-1.199685
34.855409,26.770074,-2.285928
12.803483,33.377075,-2.359475
0.624143,39.012389,-1.441419
0.000000,43.622281,0.061283
6.034954,41.745460,1.549403
20.139894,30.516687,2.451705
39.230222,15.940002,2.403426
58.328018,6.330462,1.363965
68.300591,4.711523,-0.345897
59.426640,10.322599,-2.114757
35.467929,21.979050,-3.224272
12.044146,37.540007,-3.115480
0.317552,52.471341,-1.666400
1.864488,59.922504,0.650689
13.311007,54.287919,2.886117
29.883275,36.380681,4.034207
45.613956,16.609484,3.551892
56.185596,3.895108,1.642101
60.406576,0.544800,-0.876149
55.999294,7.270680,-2.989436
41.039592,25.707677,-3.926137
22.176575,53.707087,-3.411910
9.599089,77.469957,-1.707270
7.006815,78.417453,0.529457
11.854391,54.499718,2.490830
19.720299,24.342396,3.497099
29.007622,4.452126,3.214159
41.340536,0.000000,1.761960
52.814776,0.000000,-0.308301
52.822641,7.891947,-2.190723
37.982148,22.860044,-3.140273
18.459512,42.226549,-2.804702
5.176556,56.191086,-1.382350
1.461616,55.505142,0.493691
7.458733,40.191866,2.060274
22.960909,20.863562,2.736587
44.685470,8.234704,2.316377
63.088890,4.204912,1.008374
65.984815,4.897656,-0.661036
50.525665,8.487865,-2.048795
26.258863,17.047760,-2.630269
6.574388,30.291748,-2.181604
0.000000,41.279263,-0.856261
0.000000,42.586421,0.854931
13.440219,32.838018,2.280693
38.570595,18.558593,2.824446
67.928543,7.717608,2.229622
86.918320,3.915294,0.713474
82.131987,7.779918,-1.117331
55.518596,20.674600,-2.524452
24.326382,40.948682,-2.940501
4.249983,58.544043,-2.198014
0.000000,62.740085,-0.604747
6.904895,53.173877,1.181375
21.385700,35.875069,2.448755
37.231439,18.503787,2.754649
49.395142,7.256923,2.086103
56.955093,2.767305,0.784266
60.875229,2.576901,-0.670118
57.745935,6.542339,-1.846557
43.155298,18.108912,-2.447188
22.175340,38.010910,-2.315519
5.716492,55.825766,-1.448391
0.323902,57.390516,-0.042909
7.713595,43.497275,1.472976
26.875299,23.877317,2.523883
52.690626,8.227651,2.623529
75.610984,1.250219,1.656462
82.113037,2.768603,0.001013
65.479649,12.711054,-1.626658
36.516559,31.697461,-2.522225
12.051028,53.504385,-2.322679
0.000000,64.731050,-1.150516
0.013056,60.161012,0.460940
9.843070,45.248263,1.806933
27.771436,27.043910,2.322050
48.773245,12.659695,1.831761
64.286957,5.414217,0.612325
64.509386,4.128990,-0.776633
47.295137,8.350341,-1.775645
23.914056,19.894985,-2.053302
6.699724,36.138027,-1.582972
0.024461,46.612063,-0.589319
2.831354,42.858457,0.565192
14.297926,28.138115,1.501392
32.735308,12.552408,1.926345
51.467322,4.478434,1.706167
61.236104,5.948976,0.905216
54.813721,14.325671,-0.215708
34.573513,24.414653,-1.263518
14.267850,29.116963,-1.848190
2.937376,25.048658,-1.744376
0.538298,17.599924,-0.993544
2.931159,11.817103,0.110348
7.598246,7.861554,1.137702
17.238191,5.736558,1.687087
37.083158,5.583474,1.541468
64.588098,7.032779,0.765080
84.797943,10.693736,-0.310885
80.853650,18.348709,-1.227340
52.097688,30.875523,-1.599728
19.152138,43.337674,-1.280293
0.652412,44.725480,-0.410016
2.337391,32.153731,0.645159
21.909399,15.573262,1.442267
51.038195,4.377089,1.645884
75.704328,0.458124,1.176615
82.201526,2.616562,0.242301
65.738839,12.376920,-0.772779
37.394661,31.885478,-1.490887
12.866055,54.361190,-1.685312
0.000000,64.091431,-1.326558
0.000000,54.401821,-0.549377
8.418990,33.295418,0.409107
27.975242,14.203460,1.269721
51.721658,5.018794,1.768188
67.826833,3.491036,1.719333
64.928679,4.763129,1.090007
43.822854,8.433482,0.051556
18.181433,17.315777,-1.042473
1.863352,29.995392,-1.781008
0.054730,37.586002,-1.873641
12.349135,32.763861,-1.282131
35.349781,19.781827,-0.236144
59.262411,8.980292,0.860902
70.513944,5.645172,1.586729
62.159077,8.348191,1.663684
39.938335,13.703482,1.075662
17.809854,19.159118,0.081025
4.898516,23.533473,-0.897580
0.306982,26.263418,-1.454777
0.000000,26.075885,-1.366444
2.540856,21.763987,-0.673532
12.253090,14.553678,0.332422
31.840654,8.561570,1.218409
56.057116,5.343683,1.588819
70.330685,3.547477,1.264592
63.272730,3.162931,0.367748
40.293077,7.650499,-0.737117
16.626693,19.878134,-1.604130
2.728750,36.836308,-1.883315
0.000000,49.055644,-1.447218
6.445125,46.522485,-0.436516
22.634411,30.723650,0.788991
46.782106,14.416725,1.784313
69.332790,5.733329,2.185494
77.008183,3.803790,1.835747
64.625967,5.141560,0.831708
39.613457,8.765774,-0.505973
15.704845,15.254250,-1.724144
2.220067,22.700631,-2.380594
1.396451,26.422858,-2.205570
12.486918,23.349974,-1.218069
32.367377,15.072979,0.255856
53.085381,6.839858,1.676101
64.468092,3.088344,2.476747
60.165137,5.471441,2.304061
42.169648,13.803987,1.204814
20.970484,25.759580,-0.361396
6.338631,35.134666,-1.730497
1.154494,37.231590,-2.351717
4.339372,36.673613,-2.023683
14.859693,35.369636,-0.935271
30.957010,29.263460,0.459912
49.039413,18.880316,1.636447
66.836929,10.137314,2.178499
82.832707,6.444285,1.906827
89.449411,7.803954,0.925456
76.206645,14.159075,-0.418186
47.428470,25.872517,-1.641501
18.862214,38.256095,-2.279274
2.815696,41.037418,-2.055296
1.334633,31.488402,-1.017748
11.315143,16.890979,0.446381
29.229473,5.806320,1.760324
51.731458,1.650673,2.405620
72.209323,3.163044,2.136710
76.713354,9.059655,1.064838
58.262361,20.335268,-0.401147
29.609923,36.794387,-1.715128
8.161316,51.079585,-2.394955
0.212228,53.684026,-2.194540
3.390774,42.758247,-1.185276
13.912955,24.544943,0.273008
27.789441,9.758351,1.649087
39.318934,3.453975,2.415397
44.314599,3.676521,2.249765
42.160073,7.856899,1.194473
32.962485,15.527322,-0.329829
19.014712,24.512932,-1.700748
7.094281,29.236312,-2.375736
1.592104,27.002266,-2.118122
2.931731,21.587620,-1.063374
10.176439,15.891842,0.366396
21.914180,10.306339,1.633736
36.239916,5.821294,2.279587
51.125453,3.898667,2.082182
61.587664,5.776903,1.126556
59.073725,12.237809,-0.237501
41.074410,22.787280,-1.521833
18.953240,33.421421,-2.263622
5.758735,36.457618,-2.186610
5.535816,28.480765,-1.313024
16.207757,15.391232,0.032859
34.613796,5.113738,1.351942
59.602647,1.618656,2.170514
86.311901,4.392976,2.212958
95.795631,11.073157,1.482696
75.406232,20.162549,0.246571
39.079138,30.339062,-1.058796
10.027454,37.118383,-1.975553
0.000000,36.408140,-2.184002
6.024193,30.100846,-1.612815
23.779885,20.718363,-0.462763
44.819383,11.418996,0.855335
61.150802,5.962878,1.852927
67.776332,5.553941,2.142029
59.770584,10.166742,1.600417
39.130387,19.694108,0.436971
17.103806,30.885115,-0.889725
3.443764,36.649623,-1.858649
1.216847,34.051504,-2.088255
9.747216,26.931561,-1.479845
26.792797,18.742222,-0.262748
47.933314,12.079096,1.082418
68.043334,8.237006,2.012752
80.568833,5.662695,2.149113
80.618687,3.174494,1.428666
68.263346,3.575498,0.119697
48.368347,12.350580,-1.285370
27.410050,30.683870,-2.246358
11.535767,49.243923,-2.372347
4.129701,54.190813,-1.581094
5.354414,43.575847,-0.147862
14.233896,25.482342,1.393667
29.285619,9.951352,2.456343
47.910848,2.700976,2.620912
63.748075,3.114011,1.798273
64.971341,8.957195,0.281952
48.549436,20.178004,-1.347612
25.177338,35.155470,-2.457946
7.382090,45.864368,-2.636868
2.263800,44.335556,-1.854256
10.523979,32.571468,-0.438285
27.833368,17.828884,1.084430
45.686129,6.725216,2.183000
57.268442,2.062600,2.485299
61.461651,3.026597,1.887067
54.969518,8.601518,0.590085
37.660372,19.799348,-0.946837
18.625655,36.404547,-2.142840
7.382260,51.811064,-2.496107
5.691726,55.168695,-1.805444
10.889561,41.801864,-0.315669
21.841656,21.101802,1.335823
39.599666,6.123452,2.405442
60.525106,1.533771,2.420041
71.544830,5.882266,1.406215
60.389533,17.498472,-0.161545
33.763752,34.911539,-1.623469
10.210565,50.959427,-2.427839
0.596733,54.808701,-2.319691
5.403076,45.754275,-1.387356
19.981830,30.643426,0.012135
36.822854,16.944195,1.401812
48.278102,8.901154,2.343097
49.126638,5.262083,2.549395
39.028616,2.912490,1.943756
26.698499,1.701908,0.677529
18.998972,5.432188,-0.888592
14.320853,17.978607,-2.259922
9.540232,37.813694,-2.944227
5.911206,56.391813,-2.623411
7.643495,61.281271,-1.311636
19.292805,46.522265,0.574183
42.403275,23.924073,2.315895
69.811993,8.280910,3.183804
83.816278,2.812016,2.788076
71.824376,3.384637,1.281915
43.910438,7.782701,-0.707064
17.741696,17.142479,-2.360683
2.638581,30.901830,-3.011147
0.000000,42.111677,-2.405304
4.097664,41.412879,-0.812214
17.166038,29.349184,1.076726
35.334275,14.179002,2.444017
50.636995,3.404654,2.713538
56.462057,0.000000,1.800900
53.594568,2.495049,0.130125
44.843570,14.139815,-1.563387
30.447736,32.762824,-2.544951
14.372892,48.898723,-2.396094
3.351884,50.022964,-1.209312
2.704120,37.023637,0.454855
16.493581,21.021773,1.857463
44.689155,9.324973,2.453026
78.103949,3.737483,2.109548
99.156936,3.614789,1.069509
91.228986,9.268107,-0.253520
58.726187,22.649565,-1.463783
24.232347,41.428640,-2.259445
3.910177,53.202521,-2.429195
0.000000,47.008840,-1.862530
6.903043,29.423958,-0.622474
21.355043,13.005503,0.971657
36.206108,3.961910,2.370063
45.220878,0.980351,2.993330
48.911260,0.872540,2.523711
51.816251,3.666426,1.096603
53.066229,12.712079,-0.739212
47.054683,29.350037,-2.261161
31.120947,46.544210,-2.876173
13.072077,51.539402,-2.360848
2.826517,41.903502,-0.957392
5.283591,26.426374,0.722094
20.921078,13.134848,1.965367
47.232429,6.075392,2.282239
77.829455,5.224379,1.609993
95.829150,8.008409,0.309000
82.959724,13.514849,-1.017063
48.105405,24.367639,-1.779068
15.557582,39.466040,-1.648785
0.000000,49.493715,-0.710701
0.000000,45.903026,0.563367
8.702752,29.687404,1.537084
28.742002,11.992583,1.726455
52.069657,2.303646,1.035245
66.808841,2.463746,-0.208626
63.674303,10.467715,-1.410950
45.116596,23.132106,-1.981353
22.261025,34.115891,-1.612244
6.678614,35.794275,-0.447112
2.541664,27.993344,0.971990
7.795771,18.030670,1.983613
19.227603,11.189023,2.154501
35.615393,7.285848,1.471044
54.074439,5.014569,0.272320
64.759947,4.894772,-0.977827
58.745079,9.792642,-1.895437
40.175315,22.693390,-2.254112
20.172654,40.742706,-1.967062
6.704956,53.260929,-1.066203
1.436920,51.612311,0.270353
4.901277,36.728056,1.681207
19.467135,18.268105,2.670247
44.718382,6.134821,2.791906
71.077124,3.035448,1.894810
83.108798,6.574192,0.253871
72.897150,14.603571,-1.520580
46.838029,26.084673,-2.747131
19.838428,37.266177,-2.958532
3.452792,42.036898,-2.081776
0.000000,40.694069,-0.463383
4.097838,36.343059,1.263029
14.182247,28.459508,2.429759
27.699013,17.848939,2.608642
42.884558,8.591012,1.776204
56.475198,5.566358,0.301668
60.697504,11.036921,-1.213001
48.423392,23.547894,-2.165661
25.614633,37.300231,-2.187377
6.277035,43.525218,-1.298680
0.000000,37.116775,0.095207
1.980401,22.957808,1.392364
16.757721,10.711629,2.070939
40.169584,4.995691,1.901183
65.983781,4.803754,1.000339
80.758076,6.969446,-0.254481
70.933991,10.220987,-1.387708
43.818176,17.596943,-1.998856
19.047070,31.470734,-1.895600
6.056942,46.136293,-1.141300
4.240174,50.433120,-0.007448
10.036102,40.333426,1.130830
19.665907,22.229774,1.907509
30.276764,7.059541,2.064114
41.711598,0.927814,1.526149
52.163200,2.950385,0.439450
52.369921,9.502020,-0.854323
37.534119,17.739579,-1.907207
17.405694,25.694718,-2.307663
4.964734,31.327803,-1.847516
5.650379,33.144228,-0.647466
17.618344,31.288588,0.848243
36.109442,24.497390,2.044411
57.059127,15.212129,2.456721
74.690370,8.736332,1.918673
79.480793,6.517994,0.637796
70.010028,8.226355,-0.896499
52.387825,15.324739,-2.099001
31.627197,29.255059,-2.508431
13.650207,45.711174,-1.968486
5.409561,53.776486,-0.689689
9.920743,47.546812,0.841351
24.454230,31.203194,2.055216
39.684484,14.373923,2.506022
45.773042,4.299988,2.025986
46.283350,1.899013,0.791564
49.691307,4.772685,-0.730604
53.659821,11.129164,-1.960515
48.139665,20.215221,-2.436563
31.122184,31.170409,-1.992279
13.647097,41.638473,-0.807279
4.669029,47.271258,0.666505
4.692093,42.663680,1.867929
10.998674,27.194173,2.335514
23.854831,10.969534,1.892745
