ECR_act,FCR_act,wrist_hand_r3_pos
39.393262,22.812507,-2.151835
46.638941,8.190194,-0.401767
46.825033,1.770699,1.470888
43.703945,1.621164,2.831063
41.205666,4.315450,3.212947
39.320031,8.843897,2.502445
36.684983,16.567454,0.985762
32.648273,26.922824,-0.774842
28.126841,35.228682,-2.171245
25.229580,37.312336,-2.766405
26.423832,32.328967,-2.419825
32.421498,21.126994,-1.306469
41.706672,9.880248,0.160318
51.302226,4.113647,1.478480
56.079615,3.810222,2.227450
52.278539,6.156765,2.194510
43.747040,9.781170,1.423848
35.400985,15.442710,0.192648
29.423374,21.887022,-1.074315
26.744355,24.524935,-1.939702
27.901718,21.098752,-2.101948
32.590848,14.529856,-1.499357
39.016701,8.909617,-0.331869
43.972869,5.830713,0.998936
45.485807,4.756571,2.014258
44.932851,4.792308,2.323114
43.178903,5.848159,1.777109
40.066278,9.578146,0.541305
36.782129,18.200047,-0.960801
34.195755,30.777567,-2.200529
31.629784,40.288865,-2.728514
28.929435,38.583550,-2.332486
29.016402,26.967343,-1.122639
36.279811,14.103784,0.498264
50.819660,6.254172,1.986653
64.072640,4.231535,2.865237
66.458192,5.482342,2.881733
58.037887,7.334192,2.059933
45.315177,9.794704,0.656386
34.302826,14.189597,-0.934147
28.279101,19.323033,-2.289545
27.015028,21.428790,-3.060116
27.224993,19.371204,-3.037392
26.690123,16.476421,-2.192477
27.151931,14.185167,-0.695061
33.075610,11.428219,1.094083
45.941370,7.842221,2.681674
58.532935,4.810963,3.562105
59.718235,5.022380,3.381045
49.480909,11.744882,2.099028
37.721200,25.849318,0.079744
30.787636,40.815475,-1.987400
28.708448,45.043633,-3.352468
29.619296,34.710531,-3.537958
32.296823,18.608321,-2.541219
35.654758,6.370721,-0.795424
37.397542,0.925923,1.052364
35.633549,0.414199,2.400826
31.455248,3.544694,2.882956
28.196163,11.770814,2.444503
27.737583,25.692397,1.313087
28.897040,39.682919,-0.113583
30.011743,44.449115,-1.405155
30.419123,36.956782,-2.209974
30.464225,22.820211,-2.324776
30.703626,10.444967,-1.732009
30.300754,3.861254,-0.606329
28.991955,2.227260,0.719386
29.343947,3.944513,1.832087
31.678561,9.265815,2.353967
33.730656,17.631652,2.076249
33.801961,24.462136,1.063974
31.206645,24.224647,-0.337215
27.059977,17.901440,-1.624671
25.082155,10.523378,-2.339592
29.012430,5.016075,-2.240934
37.661042,2.096504,-1.379660
43.947693,2.669343,-0.064840
42.552863,9.182929,1.252464
36.666179,23.744785,2.139355
31.434796,41.944224,2.327932
28.059308,50.863650,1.787645
25.806840,42.316291,0.704102
24.205176,24.446694,-0.599475
23.915205,9.991891,-1.751226
28.005627,4.164478,-2.413364
39.167134,4.841583,-2.362506
52.673718,7.617458,-1.562775
56.269563,9.864617,-0.209919
46.044394,11.815330,1.286746
32.561326,14.964558,2.415850
25.406526,18.666492,2.759670
25.355511,20.732455,2.187085
28.361947,20.493191,0.918489
30.156637,17.930119,-0.589030
29.461776,14.125539,-1.853783
28.784218,10.272062,-2.537902
30.771591,7.247504,-2.500215
34.316627,5.494001,-1.769387
34.960058,6.257538,-0.512517
31.530943,12.306963,0.968052
28.333698,23.992027,2.245773
28.025243,35.146012,2.857850
29.590104,36.624350,2.493468
30.873834,26.916657,1.195924
31.019188,14.014484,-0.579021
30.470057,5.370855,-2.135523
30.638817,2.465976,-2.856020
33.116069,2.754387,-2.475415
37.953915,3.490635,-1.174967
41.800419,4.209864,0.512782
40.575617,6.980251,1.922181
36.643222,13.618990,2.515888
34.555691,22.547385,2.097291
34.072296,29.331405,0.879842
32.736193,29.448127,-0.620330
31.331181,23.324860,-1.805474
32.311157,15.106494,-2.224344
34.701145,8.509399,-1.731678
33.838838,5.070223,-0.541380
27.809015,4.534390,0.851883
22.338414,7.904908,1.874734
22.291509,17.386244,2.119313
25.054145,31.036062,1.506604
26.404620,39.631377,0.296909
26.804860,34.805980,-1.031132
29.145501,20.957560,-1.965435
35.542697,8.066222,-2.148307
45.198413,0.909249,-1.510901
52.235817,0.000000,-0.297590
50.560684,1.164489,1.037278
41.793722,8.558797,2.008041
33.379371,21.885095,2.268221
29.356949,35.887950,1.719456
28.957806,39.800037,0.542787
30.122877,30.483091,-0.855834
31.303615,16.833581,-1.982642
31.964204,6.849891,-2.432799
33.128868,2.463134,-2.035248
37.161424,1.869374,-0.913919
44.185611,3.062091,0.547695
48.737459,6.144306,1.832311
45.077803,13.290209,2.478792
35.886428,24.982745,2.265369
27.614336,35.431071,1.291154
23.041281,36.032583,-0.086038
21.692154,25.392033,-1.404602
22.770714,12.183065,-2.256526
26.696027,3.797167,-2.393978
34.624124,0.950487,-1.780120
44.014236,1.821858,-0.592315
47.516221,6.640886,0.818867
42.514391,17.326465,2.012157
34.956805,32.275217,2.576701
30.116123,42.072215,2.278126
28.561038,38.032708,1.178304
28.788408,24.692181,-0.352058
30.414653,11.772768,-1.767472
34.508334,4.730018,-2.568518
40.981077,2.930586,-2.491148
45.781554,3.213578,-1.584230
43.426557,4.584609,-0.171207
36.751133,9.722809,1.270151
31.293013,20.779699,2.270231
29.462723,32.842183,2.520859
30.345681,35.717539,1.963574
31.475605,26.501597,0.789528
31.631541,13.783218,-0.629048
32.058859,5.793270,-1.846358
34.848528,3.434173,-2.471473
39.712921,3.545794,-2.291857
43.765742,5.284490,-1.349068
43.705790,12.013901,0.064274
39.796935,25.913708,1.484446
35.034018,40.499764,2.415531
30.770249,43.204109,2.502272
26.534570,31.495792,1.682473
22.948658,15.456529,0.237983
24.610847,3.973238,-1.301149
35.796897,0.000000,-2.359310
50.714950,0.000000,-2.532562
56.318538,6.206744,-1.743212
49.215974,22.181070,-0.284703
38.805406,43.917439,1.274824
32.371542,56.746942,2.319470
29.811975,48.491577,2.448594
29.373323,27.995817,1.637809
32.790585,10.149296,0.223224
42.424116,1.430190,-1.253751
54.929151,0.000000,-2.251240
60.849585,2.124144,-2.411690
54.678209,7.261266,-1.681629
42.051363,17.154804,-0.327596
32.178967,29.773745,1.163087
27.573041,36.486730,2.255401
26.628604,30.782346,2.547051
29.621110,17.894554,1.907618
39.965736,6.727496,0.542344
58.749074,1.237209,-1.058043
77.672256,0.337337,-2.292823
81.642470,2.081231,-2.688637
66.055057,7.111386,-2.086197
44.638668,17.622608,-0.698746
30.244816,32.147007,0.963833
24.826268,42.413604,2.274346
24.703601,40.001138,2.724822
26.805952,26.358504,2.137433
30.920022,12.108538,0.743879
38.872833,4.910518,-0.915766
50.888912,4.370906,-2.216448
60.856529,6.875207,-2.681561
59.659808,11.395969,-2.145210
47.643492,19.873557,-0.808024
34.977869,30.804047,0.831874
28.404094,35.729144,2.163818
27.574247,28.729703,2.696810
30.183426,15.826612,2.237159
35.572763,5.657963,0.948570
43.913142,0.598584,-0.706141
51.861134,0.000000,-2.118718
51.624275,2.933171,-2.753283
41.716125,14.327938,-2.359321
30.664475,34.195821,-1.079782
24.654818,52.571565,0.603729
23.777426,54.307568,2.056604
26.518180,39.045355,2.725609
32.366515,19.244146,2.347876
40.773851,5.178711,1.068526
48.257876,0.000000,-0.599203
48.869562,0.000000,-1.984881
43.322861,2.104199,-2.550054
37.109247,10.608008,-2.105152
32.108276,24.246075,-0.861085
28.979455,37.163339,0.674244
28.670474,40.986540,1.894138
32.617510,34.360244,2.323822
41.654666,22.792858,1.809367
52.999438,12.399292,0.579729
59.504644,6.094717,-0.855183
55.436806,3.360943,-1.917582
43.595376,4.329407,-2.186102
31.953134,11.021289,-1.554053
25.461109,23.393613,-0.277961
24.290863,34.742146,1.113085
27.077790,35.223403,2.037075
32.981634,24.045977,2.116145
40.355472,10.278289,1.335199
44.925241,1.076401,0.026351
42.885642,0.000000,-1.286601
35.501442,1.806354,-2.094920
28.880212,14.612833,-2.089947
26.619805,35.624855,-1.275613
27.570615,54.521085,0.034328
28.749849,56.903126,1.342066
28.592795,40.914185,2.158630
27.844776,19.603090,2.178290
28.327021,5.677277,1.379581
31.328559,1.027313,0.037440
35.595302,0.914663,-1.359863
38.004650,1.732628,-2.281990
36.735907,4.717487,-2.361501
33.598501,13.981474,-1.542308
30.554274,30.235451,-0.108789
27.757720,45.330389,1.407714
26.109460,47.108568,2.415209
28.752975,34.477020,2.494028
37.620559,17.643400,1.591361
49.256125,5.935925,0.066692
55.137017,1.496279,-1.460729
50.513464,1.813875,-2.385568
40.287564,5.471720,-2.364729
32.557086,13.477861,-1.436929
30.157859,24.805989,0.007511
29.768290,32.555743,1.384190
27.901779,29.305832,2.152378
24.232236,18.140223,2.041420
21.078974,8.176579,1.153097
22.528216,3.769140,-0.110316
32.001086,3.449513,-1.236596
47.571025,4.181241,-1.807616
60.548725,5.026995,-1.642341
61.589219,8.202060,-0.848270
50.299864,16.971808,0.230744
36.484568,30.140903,1.158043
27.478896,39.238472,1.580389
23.886386,36.314310,1.356342
25.332778,23.479182,0.591692
33.100102,10.182855,-0.410486
46.484786,3.102560,-1.258009
58.767583,2.495662,-1.609928
59.534169,5.012146,-1.308923
46.845141,8.497056,-0.450342
31.770737,13.562145,0.645962
24.321733,19.799437,1.547802
25.189566,23.214534,1.867247
30.110581,20.916259,1.419980
34.166164,15.618269,0.332782
34.116712,10.741678,-0.970302
30.717284,7.152944,-1.932755
27.392318,4.876812,-2.115079
26.747179,3.810661,-1.399299
28.665765,3.685134,-0.051250
30.603094,5.090300,1.376049
30.802678,10.489357,2.261650
29.878357,21.300167,2.190429
28.910243,33.487467,1.166124
28.522397,38.100210,-0.368625
29.138026,29.610901,-1.745790
32.205004,15.219263,-2.398597
39.573866,4.801022,-2.103607
49.096898,1.423527,-1.024359
54.121602,3.163518,0.410691
49.701150,8.177332,1.692853
39.962597,17.352776,2.400812
32.059734,30.845379,2.314096
28.390268,41.749017,1.458553
27.603611,39.939777,0.088220
27.639659,26.075880,-1.379775
28.746641,11.096024,-2.469439
33.201329,2.771217,-2.787549
42.792643,1.182546,-2.171243
54.559390,2.729113,-0.773531
59.658203,5.399792,0.965484
53.693825,11.242130,2.454848
42.605732,22.818532,3.149939
34.084973,35.715038,2.756299
29.927686,39.067015,1.370140
27.707425,30.007390,-0.527108
26.930233,17.181036,-2.249554
30.650138,8.366734,-3.182498
40.119576,4.706591,-3.012618
49.676994,3.995770,-1.820862
50.869130,4.507471,-0.033085
42.608346,6.772860,1.735408
32.927384,13.469444,2.894695
28.500539,25.703336,3.082940
28.293126,37.207909,2.274087
27.987922,37.349276,0.756313
25.493936,25.937434,-0.981609
23.694115,12.688606,-2.398380
28.314960,4.622329,-3.050846
40.449410,2.054446,-2.725374
52.571831,2.083957,-1.512975
56.154183,3.683667,0.204961
50.469813,9.839962,1.863370
40.170131,23.419826,2.891790
30.487261,39.876399,2.922904
24.375682,47.221504,1.951706
22.946998,38.609863,0.348971
28.213472,21.822802,-1.298288
41.049028,8.386173,-2.429289
56.073273,2.199137,-2.702255
63.069232,1.001306,-2.074907
57.150695,3.017569,-0.790152
44.866184,10.270777,0.707421
33.941115,24.872576,1.914179
27.505528,41.262676,2.435100
25.207691,45.820409,2.112003
25.206817,34.181050,1.066700
27.321034,17.491833,-0.342024
32.396362,5.556438,-1.628956
38.709210,0.086447,-2.338559
41.629782,0.000000,-2.204521
38.843074,0.346860,-1.251707
33.682442,9.472057,0.200564
30.244587,30.128648,1.633072
28.598601,56.474066,2.496528
27.507620,70.044553,2.421211
26.818888,58.572144,1.392376
27.508356,32.691806,-0.211482
31.072618,10.679519,-1.766426
37.953456,0.699836,-2.667286
45.110062,0.139184,-2.569885
46.492110,4.967914,-1.511735
40.903042,16.147923,0.111112
33.835839,35.041320,1.692753
29.304831,52.810564,2.649173
27.208706,52.902997,2.646080
26.495736,34.423099,1.715329
28.447324,14.204008,0.212055
36.311485,3.787037,-1.339875
51.357592,2.673761,-2.428659
69.246085,4.407877,-2.706218
78.755509,5.019306,-2.086031
71.274120,6.315067,-0.766233
52.089171,12.895862,0.831306
35.839269,26.281496,2.186045
29.261942,39.337519,2.834124
28.805237,40.356100,2.523608
29.033955,28.717905,1.325620
28.798041,13.972384,-0.361969
30.974960,4.368236,-1.948996
37.680187,1.742643,-2.873240
46.399020,3.606196,-2.803951
52.748952,7.696769,-1.754518
51.759142,14.452396,-0.082193
43.828866,25.072266,1.625523
34.809066,34.978589,2.757995
28.341060,34.935167,2.911234
24.677737,24.359931,2.037331
24.667309,11.798275,0.452665
30.908530,3.612580,-1.279523
44.308611,0.508712,-2.541494
58.696476,1.075155,-2.878159
62.932973,6.000957,-2.172584
54.287328,18.610109,-0.696945
40.901059,38.917923,0.997899
30.781748,55.621237,2.298554
24.950305,53.333371,2.748281
20.980997,35.218068,2.196758
18.833577,16.322904,0.850410
22.889744,5.778268,-0.794059
38.265886,2.871617,-2.127705
61.734220,2.949440,-2.657014
77.787582,3.526746,-2.184534
73.700529,6.085329,-0.878434
54.892447,14.198573,0.778330
35.679534,27.993805,2.147014
23.494722,39.056050,2.672088
18.279623,37.295748,2.119776
18.651737,24.396868,0.695275
26.404678,10.779796,-1.033124
44.963411,3.612179,-2.364255
69.937515,2.501006,-2.742672
84.738739,3.090689,-1.986427
77.566937,2.148906,-0.384354
56.823471,1.665332,1.402011
38.230131,8.159656,2.625564
29.180346,25.864465,2.795847
27.339452,49.083747,1.881846
27.523087,62.317358,0.276476
27.900029,52.829681,-1.411861
29.287229,29.032876,-2.600184
32.461762,8.852374,-2.908812
37.644548,0.000000,-2.250345
43.140178,0.000000,-0.833317
44.563660,1.590326,0.906433
39.831439,8.020290,2.423602
33.012796,19.844830,3.210611
28.544419,34.919403,2.959301
27.583788,43.030517,1.695293
29.264523,37.125913,-0.191313
32.488859,23.262462,-2.066295
36.871889,11.409393,-3.279441
41.613700,6.000474,-3.397492
44.663089,4.740710,-2.358727
44.621841,3.439122,-0.508399
41.854087,1.439893,1.506768
37.829072,3.376821,2.971741
34.185971,15.523760,3.376348
31.223761,37.723207,2.600541
28.408922,57.288277,0.939255
26.677069,57.466712,-1.013768
28.636730,38.158286,-2.566683
35.392222,16.258361,-3.164479
43.777718,3.349473,-2.593110
47.727801,0.000000,-1.067060
45.037234,0.430155,0.847289
39.058087,6.172415,2.437334
33.417484,18.320906,3.097668
29.062984,34.234204,2.556828
25.868470,43.124708,1.005214
24.388867,37.228714,-0.953053
26.308663,23.082641,-2.542448
31.883911,10.238179,-3.146800
37.324865,3.469884,-2.554359
39.077463,2.391090,-1.010609
39.025604,4.527063,0.903799
40.963047,7.961148,2.492831
43.474618,13.091541,3.190477
42.967993,23.539395,2.759563
38.916671,40.007746,1.367337
33.591497,52.575208,-0.493239
28.723970,50.004948,-2.189200
25.004258,33.816098,-3.158487
24.855983,15.527762,-3.086117
31.607701,4.322894,-2.004501
44.300623,0.890122,-0.278133
55.193459,1.844206,1.533305
56.807355,5.295686,2.871281
49.327107,12.457979,3.343647
38.690627,24.317345,2.812589
30.496718,36.032209,1.414159
27.337030,38.403954,-0.473259
29.250132,28.991834,-2.309622
35.014044,15.558745,-3.521301
42.521083,5.977826,-3.664755
48.227111,2.261238,-2.598462
48.585425,2.259200,-0.598122
43.259676,4.241176,1.680026
36.477377,9.052034,3.428506
31.957035,18.067897,4.017436
30.069042,28.394943,3.246605
29.541065,32.808314,1.403745
29.162315,27.667889,-0.862637
29.087649,17.263197,-2.780520
30.410098,8.424475,-3.722416
33.881860,4.435852,-3.418200
38.502082,3.794010,-2.026943
41.734784,3.764273,-0.044044
41.250252,4.736345,1.889002
37.217334,10.099085,3.178886
32.011408,21.451462,3.433126
28.147699,34.148642,2.563823
26.028843,39.445898,0.827087
25.115600,32.779577,-1.226791
25.197792,19.740211,-2.899080
26.575292,8.571090,-3.566124
29.910389,2.542447,-2.930987
34.376098,1.056918,-1.197307
37.132410,4.399290,0.967888
36.684657,14.701301,2.720425
35.041012,31.483070,3.428053
34.092519,45.572466,2.923869
33.327090,44.409018,1.496157
31.617293,29.669254,-0.314281
28.239860,14.302912,-1.944453
24.441486,6.449167,-2.958847
23.217210,5.288574,-3.110650
24.923941,6.371571,-2.358456
25.766095,6.358342,-0.876184
25.003931,4.664097,0.947460
25.589686,4.466775,2.566637
28.362621,10.945084,3.430877
31.119938,26.593361,3.194309
31.445333,46.140894,1.875497
29.083905,55.422627,-0.118969
25.772013,43.627242,-2.116748
22.825152,22.312678,-3.405608
22.697881,7.541796,-3.500207
30.672712,3.551053,-2.353184
49.005771,5.631973,-0.394787
68.590111,9.122412,1.643046
73.447597,14.239083,3.028104
60.262481,23.763188,3.298690
41.593139,36.739333,2.403009
29.494662,45.424150,0.693208
26.066720,43.824831,-1.205229
28.452855,32.889840,-2.615301
35.572766,18.165634,-3.050079
46.659173,6.616519,-2.378204
56.191279,1.089071,-0.856911
56.523986,0.857254,0.959867
46.054320,5.396739,2.405666
33.236812,15.312772,2.939400
26.228793,29.057863,2.361866
25.032646,40.131242,0.904283
26.007151,40.921671,-0.868323
27.508422,30.786653,-2.288088
31.118714,17.151853,-2.837126
38.663638,7.893421,-2.330809
48.842398,4.257751,-0.980562
57.289802,3.337412,0.691595
59.317763,3.908649,2.067906
53.220168,7.682360,2.681949
42.822438,16.928282,2.371600
33.228083,30.256261,1.284022
28.242059,39.404765,-0.219054
27.931105,35.719165,-1.678391
30.500860,22.654234,-2.643124
34.691492,10.214092,-2.773461
40.646960,3.832794,-1.947822
47.159189,2.556124,-0.353078
49.768514,3.903476,1.501451
46.252188,9.215169,2.918375
40.185649,21.817724,3.299119
35.479851,38.891658,2.449968
32.710802,47.992231,0.700700
31.106850,40.415825,-1.262062
29.889612,23.609830,-2.732010
28.399042,9.824951,-3.268561
28.293506,4.111420,-2.794724
33.770585,4.466512,-1.531236
46.140758,6.821329,0.131837
57.122383,7.639296,1.750645
56.127497,6.570310,2.911953
45.522656,7.893818,3.304044
34.741026,16.651756,2.791899
27.929380,31.362270,1.479799
25.577369,41.809543,-0.289719
27.562615,39.732501,-2.030634
33.506924,28.330344,-3.263149
40.691363,15.067153,-3.643159
43.776626,6.335594,-3.033950
40.651137,3.151074,-1.535607
33.599528,2.928704,0.509516
26.953159,4.627179,2.549773
24.432409,10.476217,3.930353
25.581485,22.208861,4.095061
27.428531,35.859991,2.849619
28.212079,42.777943,0.555019
27.942925,37.300101,-1.929097
28.350378,23.004789,-3.610463
32.546029,10.179814,-3.854061
42.705836,4.531394,-2.678804
55.503917,4.016882,-0.684239
61.924695,4.132441,1.294331
59.277324,4.382577,2.559523
51.925670,9.271565,2.778378
43.159330,23.040421,2.024662
35.492533,42.067728,0.679849
30.133989,53.018651,-0.741805
27.582267,47.066019,-1.772512
27.385903,30.389817,-2.118028
29.401034,14.338444,-1.715943
34.544895,5.152522,-0.735108
41.990065,2.183350,0.479947
49.089887,2.363835,1.517664
51.571324,5.339497,2.031861
46.273262,14.440319,1.847385
37.069811,30.552174,1.007706
30.094128,45.334806,-0.235103
28.068326,47.255667,-1.481749
30.320660,35.491396,-2.296671
34.784361,18.724749,-2.349632
40.076816,6.283873,-1.544545
47.277894,1.075862,-0.089475
57.245070,1.305682,1.528657
64.971060,5.190359,2.691006
64.593090,13.028201,2.897927
54.331504,24.836207,2.017395
39.772400,35.690930,0.373373
29.913021,37.211127,-1.401104
27.602299,28.872678,-2.656628
29.421558,17.630323,-2.988423
31.061256,9.195114,-2.347759
31.717026,6.179607,-1.001594
36.165226,7.318186,0.599703
47.341365,9.071744,1.982150
58.738875,9.459004,2.779865
60.122091,10.181804,2.803234
50.088109,14.473126,2.049335
37.014416,23.350313,0.688895
26.892769,33.457825,-0.952022
22.647328,40.724237,-2.432014
25.923155,40.844312,-3.282295
36.177135,30.719819,-3.149162
47.438622,16.493528,-1.959563
51.110513,5.954061,-0.027758
47.163888,1.145151,2.000183
41.426571,2.188038,3.392896
36.004786,11.872543,3.653916
30.366843,32.135458,2.722721
25.671697,55.046170,0.953521
23.650312,64.199808,-1.068218
24.836697,52.365796,-2.738017
28.854580,29.195836,-3.588697
