ECR_act,FCR_act,wrist_hand_r3_pos
11.801009,32.518847,-0.033751
23.230671,16.978364,-1.105150
36.937467,4.629390,-1.809949
48.357958,0.013179,-1.855793
51.374139,2.888640,-1.194008
43.549645,11.246837,-0.057871
29.259905,22.154600,1.124925
15.442069,30.924262,1.905405
7.187858,33.466152,1.987613
6.389294,29.732272,1.337739
12.496764,20.896703,0.198427
23.729896,10.491485,-1.000666
39.311238,3.433816,-1.814980
60.072691,1.368387,-1.966538
80.972211,3.464643,-1.440063
88.793968,9.375700,-0.453704
73.601532,20.343611,0.651425
42.881462,36.076605,1.528833
14.388604,50.122040,1.913036
0.699745,52.789927,1.677272
3.652273,43.008203,0.871120
18.604954,26.984129,-0.269110
38.001030,12.650929,-1.359693
55.100529,6.045067,-1.982314
65.585125,7.153768,-1.859772
62.913103,12.018818,-1.014372
45.121461,17.133309,0.208295
21.534022,21.857033,1.297990
3.903083,26.879999,1.830718
0.000000,30.841354,1.651044
0.324099,30.432282,0.893083
12.751320,24.783744,-0.126590
31.866109,16.629638,-1.050041
50.195805,9.616602,-1.586901
57.368093,6.176454,-1.577188
49.451424,6.695514,-1.020300
33.643310,11.274983,-0.080790
18.488234,18.858873,0.935766
7.906342,26.196489,1.659520
3.112851,29.283433,1.791740
4.430283,26.941284,1.248224
11.590158,20.518227,0.219481
23.224682,12.608699,-0.904794
37.199560,6.840320,-1.705224
51.394852,4.684726,-1.898947
60.776722,4.795437,-1.431393
57.854347,5.629361,-0.478818
43.236749,8.575749,0.623499
24.826050,16.850448,1.501464
9.848601,30.872235,1.868897
2.396290,44.037837,1.614327
2.900609,45.855020,0.826225
11.311088,34.136126,-0.236677
26.995346,18.021658,-1.219927
45.334333,7.110710,-1.784647
57.315025,3.415450,-1.727212
53.407038,4.959242,-1.057951
35.635201,11.799557,-0.004068
16.386608,24.519439,1.061425
3.983919,38.343219,1.742837
0.000000,44.680429,1.768056
1.112127,40.355305,1.108670
10.818636,27.730575,0.009024
29.965642,13.705428,-1.105875
52.873504,4.586110,-1.801118
65.799470,1.548568,-1.799029
58.025041,3.424902,-1.082467
35.082079,10.733017,0.089437
11.822070,23.224259,1.263361
0.000000,35.103990,1.962666
0.000000,38.569249,1.887667
6.335217,32.574307,1.049416
27.048935,21.672305,-0.228422
52.503877,12.351084,-1.434553
71.883471,7.893290,-2.071260
75.749361,6.907257,-1.865930
61.779790,7.104129,-0.907248
37.861738,9.059055,0.382262
16.227883,15.152519,1.451106
4.059098,25.423032,1.888499
0.724807,35.883982,1.592001
4.027719,40.580152,0.752320
14.891289,34.864097,-0.286268
35.472058,21.341392,-1.173744
63.342331,9.590638,-1.643796
87.978959,6.865509,-1.553237
92.578743,13.783077,-0.908009
70.143310,26.793667,0.111338
36.056792,39.459615,1.156005
11.637462,43.255388,1.800017
4.805784,35.060069,1.725532
10.636474,20.627837,0.914317
21.207444,8.112683,-0.299085
35.171221,2.668332,-1.381986
59.029760,4.848399,-1.875817
87.116560,11.506220,-1.607855
95.245137,18.580372,-0.730546
71.283759,25.373629,0.388276
33.781449,33.160922,1.329988
7.379852,38.956512,1.769415
0.400007,37.145934,1.566757
8.003783,27.633428,0.798384
22.869197,15.166281,-0.270803
40.166891,5.733968,-1.263759
56.505211,2.212244,-1.808190
65.428122,4.290087,-1.677694
58.357145,11.349996,-0.905416
37.170611,23.104013,0.207080
15.987495,36.966719,1.218318
6.293344,46.815780,1.747541
9.218047,47.118798,1.628883
18.217887,37.891034,0.947226
24.784850,22.775235,-0.028357
26.578739,8.440440,-0.955629
30.239431,1.206152,-1.529659
40.158916,3.132330,-1.569046
49.290364,12.722458,-1.063828
46.261851,25.730096,-0.179816
30.055111,35.589647,0.780262
11.379353,37.489764,1.462455
2.030512,33.166536,1.589451
7.246562,26.680483,1.087595
25.623827,19.610298,0.139212
51.050114,12.559412,-0.883475
74.929592,7.502605,-1.571678
85.830423,5.779996,-1.643314
75.405207,8.217439,-1.052554
49.783926,16.407916,-0.014254
22.845022,29.760709,1.069765
5.322131,42.339970,1.768719
0.488385,46.612791,1.802047
6.413483,41.216137,1.151167
19.691744,29.052462,0.055150
37.252407,15.035292,-1.088974
56.521728,4.997751,-1.868786
70.933771,1.913860,-1.998539
69.702398,5.929226,-1.422658
51.095711,16.375480,-0.339205
25.960759,30.906073,0.873564
7.237377,42.621187,1.794485
0.593770,44.263395,2.102626
6.013359,36.884826,1.684276
20.910515,25.310956,0.678836
41.293058,14.138234,-0.559997
62.378638,7.287229,-1.590974
78.402809,4.928249,-2.052330
81.024049,5.319573,-1.791762
64.687329,9.409900,-0.910526
37.740703,20.921829,0.277683
14.482331,39.387226,1.351731
2.857521,55.161470,1.927415
3.399268,60.044252,1.798270
12.954262,54.655103,1.014176
26.829101,38.929440,-0.136554
40.878577,18.999703,-1.228072
53.676411,5.724928,-1.843881
61.264960,4.377330,-1.732921
56.111062,14.578740,-0.925424
38.244390,32.462478,0.256274
17.289799,49.788035,1.322226
4.336580,57.206228,1.823729
3.754279,50.962363,1.544144
14.616310,34.194355,0.591767
33.119365,15.576332,-0.633384
51.301741,3.985843,-1.594145
58.371348,2.063047,-1.851967
48.910235,8.964892,-1.282836
29.850716,23.159764,-0.144628
12.256897,38.975876,1.056399
2.028894,45.805985,1.815658
0.000000,39.015057,1.845660
5.391402,24.485941,1.161583
19.694913,11.626705,0.039532
42.460382,5.825687,-1.103444
70.794124,6.276279,-1.860270
96.253890,9.324264,-1.970814
102.187710,12.514811,-1.401165
79.038941,16.355211,-0.345142
40.600779,22.712949,0.840878
10.820835,29.595303,1.750174
1.809546,31.093225,2.064781
11.117159,25.284010,1.678774
27.886415,15.995196,0.742582
40.248814,8.149975,-0.403460
45.131034,4.225285,-1.368991
50.320606,4.179879,-1.852905
58.333724,7.137594,-1.730540
59.456521,12.966786,-1.075518
46.718132,22.191486,-0.120737
26.424198,33.209030,0.825984
10.862184,40.239923,1.479270
6.245810,38.902340,1.652121
10.316843,30.688275,1.297727
18.246470,19.244548,0.521927
29.475528,9.115148,-0.435049
47.238954,4.425531,-1.256478
65.918571,6.506063,-1.643309
69.146363,14.511705,-1.421952
51.301256,26.472149,-0.632473
25.412514,37.750327,0.445343
6.697592,43.082386,1.371854
0.300986,42.545803,1.734439
4.442260,37.207950,1.357070
16.771608,25.872343,0.400456
36.771168,12.851690,-0.717743
62.059923,5.427055,-1.527633
82.207742,6.392957,-1.711914
83.181876,14.562650,-1.218519
61.287288,27.906721,-0.259031
30.569377,41.572566,0.788118
8.147775,45.403856,1.531038
0.000000,35.701946,1.713021
1.160017,21.393656,1.291949
6.593603,10.360991,0.428029
14.000774,4.569787,-0.589245
25.913472,2.464713,-1.431519
45.550540,2.326896,-1.819366
68.733723,4.789011,-1.601336
80.849775,12.541672,-0.810438
69.510264,27.338796,0.322031
41.254161,44.243863,1.412213
16.400837,50.525828,2.039521
7.279905,40.198247,1.917170
12.511135,21.901291,1.046583
24.837644,7.473403,-0.248326
40.474837,1.702880,-1.454800
59.634654,2.430023,-2.102988
75.010375,5.736908,-1.961163
72.113232,10.160916,-1.105692
48.830263,17.973291,0.133214
21.305926,30.789352,1.303159
5.115820,43.551369,1.990695
3.986069,46.336406,1.962981
13.314432,35.814851,1.240927
27.877343,18.683871,0.082726
46.698450,5.438454,-1.104152
68.639199,1.870224,-1.892794
82.624044,7.753977,-1.984083
75.272461,20.472648,-1.330860
48.506746,36.170312,-0.176121
19.975725,48.494640,1.032447
5.600938,53.691183,1.819586
8.887694,51.786364,1.872098
22.898614,40.868796,1.169422
36.712854,24.575489,0.007965
45.709082,11.414527,-1.109350
52.984144,6.908315,-1.698563
56.870196,11.825847,-1.530838
50.976867,23.111411,-0.735949
35.918450,35.095030,0.291462
20.253006,40.588657,1.108053
13.117811,36.753052,1.418275
16.700733,28.320977,1.160536
25.162956,19.520460,0.483837
31.195658,11.258180,-0.338410
34.792415,4.763606,-1.012828
41.647840,2.335175,-1.316632
52.039487,6.177240,-1.154251
55.317195,17.411062,-0.576660
42.727577,33.964832,0.231228
21.837525,48.580622,0.996988
5.939599,53.657641,1.444001
0.364279,48.894707,1.391697
3.528454,36.769951,0.829775
12.374926,21.586223,-0.067401
24.288395,8.910602,-0.990517
36.735684,2.462943,-1.595605
47.127058,2.712223,-1.632416
49.515120,9.369180,-1.056670
38.723761,22.480799,-0.065947
20.430473,39.003609,0.971224
5.270346,49.575935,1.660220
0.000000,46.306430,1.730848
6.672086,32.521896,1.140284
25.976107,16.901358,0.100214
53.464809,6.870940,-0.990239
79.903548,5.576131,-1.699456
90.848566,11.915476,-1.745606
76.551257,23.040317,-1.113835
45.253624,35.607039,-0.053327
16.073189,43.363600,1.028925
1.534580,41.283074,1.723075
2.093323,33.317273,1.768506
11.612511,24.469875,1.154577
23.466498,15.982000,0.122876
36.015346,8.978949,-0.939323
53.138640,4.944102,-1.659586
72.699665,4.309976,-1.810935
79.376506,7.481629,-1.365486
62.270821,15.872327,-0.478567
32.328557,28.925545,0.569675
9.479022,39.931366,1.455555
2.817690,41.348167,1.899561
8.783830,33.892457,1.743417
18.840844,22.160484,1.004306
26.923477,10.699099,-0.107513
34.398622,3.663329,-1.231482
46.355693,2.698932,-1.971074
59.734444,6.891263,-2.043920
60.685925,14.062796,-1.397130
43.509204,22.241025,-0.236483
20.212293,28.958318,1.035339
4.567894,32.362202,1.951498
1.527891,33.021519,2.154180
9.194161,29.898872,1.549329
22.624863,21.704306,0.362231
35.371051,10.884987,-0.948342
42.682497,2.781764,-1.876804
43.404797,1.314719,-2.068725
37.567077,8.364391,-1.456422
26.705703,22.693506,-0.291024
14.552772,38.058965,0.950928
6.138818,46.713858,1.768785
4.730449,48.201107,1.858565
11.012000,45.642034,1.232183
22.572861,35.980369,0.177615
34.489988,19.912173,-0.890824
42.991680,5.812590,-1.595893
45.667732,0.116308,-1.711850
38.921287,5.496701,-1.216128
25.406595,21.799515,-0.282885
13.318128,42.939528,0.773390
7.006593,57.457202,1.589101
6.045607,59.699224,1.860541
8.940931,50.795326,1.453363
15.399295,33.271410,0.477594
25.810830,15.085617,-0.724997
39.048984,3.628692,-1.704785
52.355886,0.187108,-2.088343
57.809751,2.834214,-1.726074
47.432107,11.126426,-0.739229
27.364391,26.024673,0.532521
10.307152,43.553027,1.649662
2.696163,53.004104,2.222458
3.972979,47.142283,2.047343
11.048795,30.765838,1.177497
21.369052,14.627490,-0.099621
33.694589,5.128170,-1.360458
47.884750,2.485252,-2.182328
60.939044,3.773954,-2.285779
65.817713,7.247644,-1.640398
59.382755,14.916467,-0.480559
44.705903,29.714627,0.790703
26.295337,49.402540,1.762695
11.136151,63.669368,2.159152
2.463394,58.013294,1.906901
0.103089,37.574861,1.127804
4.928828,21.208988,0.076000
19.313016,15.068163,-0.950870
44.643607,13.615465,-1.692056
75.938039,13.560716,-1.970157
97.108813,18.396990,-1.708332
90.765049,30.434412,-0.943351
58.104125,43.533075,0.155529
22.790605,47.004304,1.283790
4.773231,38.352384,2.053035
8.660659,25.268928,2.120259
27.404463,15.354942,1.367718
47.139224,10.050579,0.032870
56.810579,7.447691,-1.338162
60.222460,5.706891,-2.144935
65.988871,4.881448,-2.054092
70.372751,7.767933,-1.165113
64.932876,18.560661,0.088291
48.336753,36.825388,1.201254
25.788386,52.548691,1.825013
7.999593,53.787550,1.839659
2.813854,39.870940,1.302961
11.987267,20.590243,0.377576
32.637230,6.778463,-0.699393
58.618042,2.434063,-1.622884
80.388952,4.898063,-2.068179
83.105244,9.526753,-1.815185
61.361696,14.009664,-0.891542
29.706671,19.220532,0.384144
5.653229,26.066342,1.525753
0.000000,33.362432,2.104926
5.851702,35.773327,1.934652
26.285758,29.017839,1.116548
51.638911,17.304677,-0.035728
73.986060,8.776924,-1.127500
91.061975,7.311424,-1.810824
99.669288,11.272205,-1.879681
88.245831,16.541920,-1.320107
56.513422,21.186059,-0.313750
22.594156,26.488100,0.803657
1.741419,32.255963,1.635183
0.000000,33.930374,1.863749
4.763363,28.130597,1.393263
21.396928,18.502858,0.406378
43.099044,10.844785,-0.709418
64.789166,7.599249,-1.528983
79.675148,7.704542,-1.758846
77.214046,8.778994,-1.337823
55.860619,10.670929,-0.445620
28.854216,15.787418,0.575062
9.528465,25.320497,1.355584
1.327590,36.223698,1.640333
2.095398,41.665189,1.363360
10.135109,36.515622,0.640304
24.569348,23.011424,-0.292969
41.508145,9.613793,-1.151518
52.884110,2.416443,-1.665722
51.801128,2.095970,-1.644209
38.649532,8.060012,-1.037553
20.919260,20.926200,0.011593
7.343622,39.188401,1.165879
1.223456,56.007020,1.979583
2.117719,62.456228,2.078039
10.673922,52.042294,1.353113
29.167870,29.865051,0.048377
56.019168,10.943854,-1.335173
81.788298,2.860386,-2.258107
92.062117,3.509568,-2.361355
78.453481,9.155449,-1.592940
48.336851,18.555227,-0.218515
19.451669,29.827018,1.274168
2.149863,36.233510,2.349323
0.000000,32.719315,2.616335
0.000000,22.856778,1.965882
14.549795,12.783047,0.604812
44.561619,6.991871,-1.007343
79.723285,6.258726,-2.301693
98.793050,8.461798,-2.798133
85.734566,12.858048,-2.296522
49.624399,21.555609,-0.968121
15.057750,32.859757,0.705912
0.000000,38.432363,2.115384
0.000000,34.589353,2.740837
10.079862,24.933069,2.344213
37.566244,13.996194,1.074754
68.063329,5.580169,-0.567912
85.445196,2.484099,-1.929906
82.266513,7.418581,-2.479710
62.470741,21.883634,-2.027475
35.706471,40.880221,-0.790846
13.535287,50.797293,0.701502
1.963060,43.025410,1.824897
0.334824,25.923459,2.122967
6.581922,11.019616,1.513515
19.846922,3.494304,0.317674
39.980747,2.429547,-0.919052
67.407949,5.274759,-1.702277
95.410711,11.394493,-1.788657
105.002996,21.253396,-1.221156
84.280245,33.977128,-0.241701
44.675288,44.259382,0.822796
11.511975,44.371406,1.644380
0.000000,33.796895,1.952291
6.465114,19.672146,1.595160
23.716808,8.732469,0.615977
41.222286,3.154663,-0.700709
55.863232,1.716306,-1.881066
67.459234,2.843692,-2.441694
68.402768,6.696772,-2.118028
52.542272,15.200134,-0.998499
28.653769,29.204894,0.517876
9.563738,44.954674,1.895579
0.024354,56.358366,2.659245
0.000000,59.356671,2.538695
4.318687,53.327892,1.544161
20.251743,38.544690,-0.029894
45.633015,19.636415,-1.675708
70.213986,6.977524,-2.812045
76.615453,7.094526,-2.974419
58.367464,20.428401,-2.016861
29.655681,41.587026,-0.239762
8.221551,58.432861,1.670549
0.430285,60.292926,2.926512
4.944424,46.706808,3.015507
19.207753,26.507927,1.938510
40.175259,11.352649,0.176235
64.145966,5.801145,-1.560250
84.495932,6.095053,-2.632237
86.768488,6.784348,-2.698811
63.647824,7.460603,-1.807247
31.079829,13.318517,-0.336923
7.292767,27.005634,1.171470
0.000000,41.244554,2.219304
0.000000,44.050636,2.497585
7.779290,33.116370,1.946576
28.649344,17.484887,0.750063
55.708599,6.412892,-0.713100
76.300245,3.246532,-1.961463
78.557111,6.884529,-2.546830
60.613776,15.479217,-2.210059
32.442712,26.557664,-1.012602
9.598520,34.624054,0.622311
0.224382,35.335085,2.030502
3.029973,29.763985,2.593299
13.474986,20.667022,2.056989
26.804361,11.842994,0.677934
39.001277,6.959450,-0.913831
47.220254,6.472746,-2.038195
47.710056,7.715622,-2.270936
37.299897,7.823036,-1.586577
21.104001,7.296519,-0.318879
7.692925,10.363592,1.005921
0.333475,20.159704,1.888131
0.000000,32.530643,2.040248
5.057222,37.212896,1.463582
22.663016,28.899577,0.399916
49.854711,14.823433,-0.786488
74.479557,4.133038,-1.726018
82.558515,1.389982,-2.130120
70.537635,9.050185,-1.853081
46.368036,26.990144,-0.935564
22.065944,46.627851,0.378918
5.924891,52.479605,1.676152
0.000000,40.249918,2.478124
0.277436,22.009054,2.423623
11.560576,8.484764,1.453132
35.774767,2.922691,-0.119108
70.103694,3.245390,-1.713094
100.694485,6.456326,-2.719386
104.072118,12.104176,-2.740514
73.406708,22.960197,-1.740909
33.079105,39.815330,-0.067225
7.120576,53.897824,1.668402
0.073159,53.749816,2.817044
4.274308,38.673030,2.947286
11.837200,19.277194,2.007034
19.778852,5.980139,0.328323
31.828066,1.432532,-1.500722
52.675446,2.903692,-2.835096
73.894721,7.773514,-3.190570
77.198165,16.118253,-2.420996
55.576692,28.655610,-0.781385
24.583029,41.627292,1.161235
3.746163,44.966847,2.729129
0.000000,34.805378,3.365390
10.261572,20.071978,2.828420
28.210588,8.983797,1.295039
45.442262,3.499922,-0.684684
56.973438,1.909906,-2.394029
59.257230,2.541563,-3.232637
48.486027,7.034285,-2.936268
29.503382,19.930972,-1.646998
12.845480,40.793948,0.159874
3.896553,56.273812,1.845739
2.154246,52.111006,2.828206
6.658267,34.732613,2.785535
17.280331,17.215436,1.765797
32.256473,5.933673,0.158390
47.087137,2.727027,-1.447513
54.865003,7.354538,-2.463603
49.013256,19.028375,-2.512727
31.723610,34.964099,-1.585520
13.725189,46.244752,-0.061555
2.911787,43.910300,1.441414
0.216091,30.399443,2.324493
3.525741,15.156649,2.245429
12.177604,5.522877,1.244144
28.069850,3.023344,-0.273528
52.978198,4.479931,-1.689017
79.606040,6.324177,-2.422546
89.110589,7.948352,-2.182318
71.385618,12.523770,-1.080989
38.568304,22.377391,0.439327
11.743524,32.789145,1.809916
0.000000,35.272793,2.548276
0.000000,27.942172,2.404955
7.407193,15.835527,1.426174
24.587359,6.432397,-0.068588
50.311831,3.277790,-1.588677
77.729263,4.973136,-2.625427
92.446613,8.367611,-2.811941
79.959545,12.543474,-2.051162
47.037860,20.331360,-0.573822
16.891519,32.084742,1.118996
2.074768,40.434484,2.437578
0.245978,38.990856,2.934849
5.251253,29.318553,2.467010
14.274458,16.607775,1.216533
26.494945,6.860511,-0.397710
39.387914,3.167663,-1.861519
46.251378,4.962490,-2.715338
40.509396,10.770507,-2.686369
25.655428,19.477352,-1.773216
11.123399,27.765382,-0.260000
3.500664,30.670359,1.349202
3.648850,27.210149,2.479460
9.180681,19.827169,2.699323
17.168764,11.960928,1.919878
26.078104,6.095837,0.456390
37.324621,3.453004,-1.107539
51.529890,4.445612,-2.179919
62.795999,9.378354,-2.397052
59.433780,18.271276,-1.735347
39.021434,29.242569,-0.486266
16.801394,37.913282,0.870669
7.070894,40.932581,1.849540
11.415530,37.689011,2.130646
21.848855,27.642015,1.656694
30.221272,14.538955,0.625232
40.059955,5.152146,-0.596636
61.742771,3.536980,-1.593500
89.067475,8.996068,-2.030764
96.470735,17.894244,-1.763462
71.359002,26.860705,-0.885863
33.433023,32.748332,0.300989
7.048178,32.105137,1.388458
0.024538,26.100348,1.991737
7.547861,18.402191,1.882728
21.513306,10.663950,1.086786
34.790705,4.157505,-0.107356
43.227964,0.921924,-1.249589
43.191665,3.678705,-1.903547
32.675323,15.408920,-1.815968
17.312098,35.350883,-1.017908
5.395518,54.105824,0.172220
1.679360,59.684847,1.258111
8.324294,48.739423,1.771621
26.667051,27.574909,1.493464
52.507076,8.493805,0.565568
72.611012,0.667969,-0.575536
75.483168,6.334199,-1.404007
61.874499,22.095339,-1.540786
38.099194,38.895825,-0.923201
14.675762,45.039925,0.154100
0.528559,36.401097,1.160463
0.000000,20.557197,1.586268
11.079590,7.475880,1.212103
33.693485,1.619987,0.224136
58.716930,1.582647,-0.898653
73.479397,5.049578,-1.639892
66.211712,12.491366,-1.680559
41.379676,25.865177,-1.006585
16.705594,42.178811,0.116214
3.710482,52.145428,1.256602
2.166767,49.602632,1.976839
6.731831,35.101498,1.988647
13.760205,16.642911,1.255419
24.100898,4.532723,0.009982
41.401120,1.384851,-1.313147
61.708339,3.541843,-2.219439
68.847816,7.309424,-2.343234
53.713912,12.868615,-1.613709
27.411775,22.530793,-0.300348
6.589890,34.979423,1.104307
0.000000,43.145134,2.097236
3.670345,40.300475,2.352073
19.654418,28.285303,1.808000
43.922080,15.511197,0.663196
68.614881,8.206518,-0.697004
80.387300,6.715860,-1.815305
68.798509,9.086135,-2.299211
40.979937,15.808142,-1.949989
15.223642,27.227870,-0.852870
2.526062,38.159705,0.609621
2.670251,40.504738,1.865552
10.158275,32.787446,2.383786
18.952972,20.531960,1.929200
26.077677,9.946366,0.687327
