ECR_act,FCR_act,wrist_hand_r3_pos
33.907306,34.890532,2.035421
12.760551,38.088069,1.249775
1.526509,31.642212,-0.004719
2.625723,21.512367,-1.269690
13.592876,12.498677,-2.101075
29.994029,6.047827,-2.215635
47.024968,2.887140,-1.575260
58.625115,3.907279,-0.390897
56.585984,10.153795,0.952418
39.730095,21.163613,2.018394
18.835675,32.132863,2.449832
4.165447,34.963375,2.080251
0.000000,27.940575,1.002709
1.901487,17.204042,-0.440889
14.014782,8.869815,-1.769444
32.250044,5.159128,-2.534028
47.931020,4.618396,-2.475244
50.432356,4.805890,-1.609197
38.201076,5.499651,-0.223250
21.170117,9.423442,1.218314
8.524948,18.835847,2.238683
2.370950,30.707301,2.521574
1.245744,36.862238,2.011672
4.589068,31.717574,0.905093
14.152838,19.462986,-0.439260
30.228803,8.606047,-1.613731
46.654171,3.333857,-2.270579
53.564242,3.043723,-2.212673
45.969914,6.214753,-1.451176
28.699600,13.511297,-0.215178
12.154611,25.514781,1.095937
2.218476,37.170340,2.024642
0.000000,39.557334,2.221186
0.323662,30.581196,1.602460
7.640723,17.032116,0.408399
21.703972,6.728286,-0.894287
38.110405,1.899044,-1.810920
47.108312,0.494620,-2.013222
43.288731,1.486740,-1.450828
30.120712,7.510956,-0.357780
16.027218,21.997552,0.839311
6.928747,41.804876,1.685308
3.010213,53.367992,1.871809
2.986525,45.308754,1.346086
6.999792,25.318822,0.314071
15.911103,8.229491,-0.843996
28.012877,0.461690,-1.704166
37.400979,0.181191,-1.942477
37.826983,4.292827,-1.454389
30.103279,12.159281,-0.401216
22.393480,23.165637,0.843435
18.541782,31.871545,1.824492
14.837702,30.956790,2.163302
9.205198,22.627479,1.698477
5.403699,14.692116,0.567461
7.942598,10.690850,-0.819934
17.828972,9.597350,-1.932780
30.505398,8.638195,-2.335791
38.031712,6.730352,-1.865095
35.921961,5.546309,-0.689014
26.857832,8.302563,0.754271
16.563061,17.213497,1.915282
8.297104,29.764223,2.345107
3.319319,37.563682,1.883358
3.340383,34.813835,0.725843
10.406161,25.543810,-0.669590
24.923804,15.324386,-1.781033
43.996763,7.699002,-2.218479
60.235429,4.548349,-1.846523
63.232633,7.538896,-0.814900
48.334117,18.603900,0.501243
25.149525,35.765701,1.635427
7.325490,47.946670,2.191868
0.638510,43.460794,1.974015
4.422237,27.268116,1.043709
15.918607,12.040473,-0.293141
30.815811,4.094943,-1.573351
43.050592,2.245039,-2.328875
48.512872,3.852366,-2.261363
45.783611,9.872761,-1.363435
34.748735,22.974440,0.067488
19.318583,40.270403,1.524052
6.636962,49.496453,2.462479
0.711663,41.250641,2.510522
1.653069,22.647086,1.634163
8.793537,6.974778,0.167868
21.209114,0.238142,-1.329034
35.310503,1.001300,-2.314401
43.499189,6.358829,-2.470191
38.378023,15.930084,-1.789499
23.011501,30.020027,-0.543731
8.492639,43.011375,0.830549
1.357685,45.588404,1.883166
1.608187,36.463677,2.292790
7.077182,21.619928,1.953526
16.144735,9.262135,0.988748
27.125893,3.114792,-0.291973
37.820993,1.655288,-1.476119
45.055095,3.410949,-2.165660
42.724322,9.207725,-2.107984
30.346153,19.891718,-1.294939
15.468851,31.839228,0.011696
5.178739,35.731722,1.344758
1.034729,27.443204,2.183739
2.921757,14.408858,2.165244
12.377197,4.854726,1.267893
30.702433,1.203487,-0.145214
54.178414,3.118074,-1.479893
70.045537,10.859024,-2.182321
63.730308,24.971596,-1.976808
38.621870,42.125638,-0.964386
13.288803,51.413259,0.430871
1.205714,45.509211,1.631449
4.457243,30.213445,2.138768
17.930950,14.726345,1.744482
32.940854,4.410677,0.619845
40.194102,0.397109,-0.764137
35.389334,5.803253,-1.837396
22.935740,26.038472,-2.155444
10.333461,58.098893,-1.571256
3.174221,81.910118,-0.305128
3.439201,75.045504,1.126915
11.581143,44.379607,2.124253
26.120397,15.072863,2.264702
42.251268,0.540299,1.483581
55.185449,0.000000,0.087112
60.153349,5.713483,-1.380557
50.889007,17.028044,-2.345739
31.798958,33.185133,-2.421228
13.328041,49.605647,-1.562204
2.291320,55.416997,-0.091171
0.805982,45.584285,1.432094
8.811006,26.572592,2.433168
24.318988,9.907900,2.534233
40.870340,2.496606,1.684779
48.946505,5.266106,0.188155
43.782462,17.336549,-1.389867
28.174739,35.132134,-2.426720
11.368777,49.255133,-2.497033
1.207071,50.185389,-1.559553
0.191995,37.700339,0.009940
7.737965,19.779450,1.552283
21.037822,5.184453,2.385824
33.380401,0.000000,2.117982
35.825995,0.000000,0.871387
26.641047,13.126783,-0.735390
13.801579,39.152357,-1.898265
4.538690,65.706484,-2.062890
0.990469,75.024562,-1.207407
2.997170,62.350974,0.189508
11.042947,36.924267,1.431016
24.290815,13.769649,1.943619
36.959662,1.014648,1.518745
41.662704,0.000000,0.381343
37.524274,2.184865,-0.928132
28.189078,15.743541,-1.812663
17.242460,38.552150,-1.896263
8.239914,60.501109,-1.174301
3.572887,65.866517,0.026009
5.167641,51.092290,1.215803
15.400005,27.062488,1.939215
34.136991,8.283314,1.925015
55.350489,0.397130,1.171895
68.943963,1.649544,-0.048376
65.398124,9.826222,-1.279057
45.008130,24.402140,-2.036804
20.585720,41.480013,-1.993201
4.548424,50.190578,-1.125594
0.650317,44.502352,0.226855
7.138651,30.193394,1.469085
20.021608,15.091483,2.020894
33.243756,3.823270,1.625702
40.666608,0.000000,0.498830
40.331420,2.029092,-0.790664
32.938270,17.772756,-1.622742
22.446157,44.923585,-1.625281
13.679794,70.955231,-0.826445
7.978148,75.823849,0.376133
4.407871,56.093474,1.399251
4.354375,28.139847,1.743618
12.618019,7.804687,1.234818
31.520791,0.094753,0.106808
53.329336,1.380531,-1.122232
62.339391,6.374958,-1.902121
50.514888,13.478878,-1.888902
27.869630,24.063884,-1.072405
9.464581,36.268448,0.228700
1.299006,43.107959,1.491179
1.508018,39.491846,2.196871
7.647297,26.802610,2.050013
19.102379,12.498485,1.099407
34.221499,3.210579,-0.289597
48.004918,0.726494,-1.583530
52.054351,4.618807,-2.279325
41.416078,14.824972,-2.092829
23.666157,29.380677,-1.081620
9.074584,39.868700,0.359507
2.080922,37.079265,1.652534
3.159412,24.017774,2.275706
12.097258,11.012568,1.974077
27.206792,3.666246,0.858705
41.732056,0.863090,-0.628001
46.181773,0.280603,-1.872549
36.979372,3.558609,-2.339734
21.288995,15.702628,-1.815070
8.687382,37.775766,-0.509988
2.751671,58.510752,1.034893
2.673713,59.734981,2.187936
7.467363,40.868932,2.480014
17.732153,18.758504,1.778448
32.902881,5.238447,0.339165
47.871626,1.105764,-1.282101
57.436668,2.426066,-2.445696
57.231546,7.274730,-2.688556
44.218090,17.035237,-1.907339
24.543523,32.310743,-0.389587
8.874062,47.656245,1.297531
2.367511,54.291289,2.511447
4.906071,46.963712,2.776616
14.920024,29.042762,1.984861
30.258205,12.215088,0.452078
46.057204,3.885374,-1.214647
55.214235,4.721368,-2.372788
51.402894,12.885639,-2.594921
36.140771,26.366416,-1.820123
20.211885,39.578747,-0.371356
10.356306,43.149707,1.167355
6.897351,35.313589,2.186207
7.889119,24.259267,2.303745
10.524495,16.011787,1.513371
12.428294,11.399382,0.158107
14.044674,8.736586,-1.226041
18.304507,7.011669,-2.111876
26.820933,5.830007,-2.163591
36.050792,5.852344,-1.357115
41.132676,10.156816,0.004741
39.065846,21.729470,1.400977
28.589342,36.966912,2.286029
14.565580,44.965417,2.293064
4.876795,38.302444,1.381569
4.829446,22.773578,-0.120055
15.921087,9.215656,-1.618599
35.717864,3.304014,-2.499984
57.480352,4.284876,-2.407469
69.161236,9.672853,-1.396200
59.971644,18.903150,0.117942
34.703839,32.018504,1.558067
10.553260,43.251251,2.411357
0.000000,42.675100,2.394432
4.998232,30.036533,1.531315
21.929476,15.406901,0.136342
41.580850,6.666330,-1.294253
52.682595,3.901654,-2.249792
50.508213,4.177751,-2.380224
37.989310,7.105686,-1.630989
21.787790,14.545359,-0.289016
9.028555,25.578969,1.110206
2.579649,33.411575,2.012309
1.443778,31.869765,2.103085
4.417570,23.348466,1.436904
12.541473,13.806264,0.358681
26.504149,6.522001,-0.703645
41.747620,2.844679,-1.425837
49.485793,3.824582,-1.661081
44.070066,10.862167,-1.414103
29.002167,24.345046,-0.784295
13.041562,39.159240,0.068604
2.720439,44.281676,0.931544
0.000000,35.099651,1.553569
3.404544,19.965116,1.705439
14.103445,8.223012,1.275855
30.571281,2.935688,0.350815
47.550904,2.725611,-0.778689
56.906897,5.930763,-1.697465
52.250639,13.155636,-2.016058
34.959696,25.990505,-1.545313
15.096856,40.941780,-0.419705
1.519847,47.188395,0.919282
0.000000,38.553681,1.907765
3.980619,21.827792,2.123662
22.752136,7.774320,1.478558
49.955676,0.994236,0.242193
71.714233,0.492068,-1.084525
73.104692,5.159722,-1.972590
54.772695,16.088848,-2.070726
30.105636,32.926844,-1.346505
10.781681,47.643560,-0.099128
1.555993,48.121494,1.172011
2.191937,33.814857,1.977034
11.884696,16.286528,2.019885
29.426032,5.412567,1.292392
48.877559,2.853960,0.068722
60.196051,5.402055,-1.189976
58.206869,10.719626,-2.002016
44.742774,19.659444,-2.049990
25.705613,32.053889,-1.305305
9.623564,40.504887,-0.041176
1.756409,35.856626,1.262330
3.013354,21.804993,2.088744
12.187115,9.280614,2.088090
25.430791,3.667933,1.239735
35.061714,3.366239,-0.117639
35.285088,5.275955,-1.428042
27.225129,9.639497,-2.162173
16.083158,19.180519,-2.033743
7.102482,31.961188,-1.099007
2.551019,38.660655,0.274623
1.592672,33.212674,1.547827
3.013375,20.594416,2.217322
7.203733,8.909997,2.019095
15.665763,2.540707,1.033495
27.688294,1.510264,-0.355750
37.722899,5.136733,-1.615842
39.429635,14.228729,-2.261192
30.557148,28.479110,-2.032483
16.755951,41.939357,-1.007086
5.967537,44.464140,0.414849
1.303020,33.650900,1.666977
3.231974,17.948685,2.251648
13.203341,6.687828,1.940001
32.746792,2.237896,0.857755
57.771664,2.302704,-0.559979
74.182184,4.294290,-1.729816
68.740269,8.267011,-2.158551
46.425940,16.652232,-1.668323
22.194663,29.175243,-0.486069
5.986223,38.442929,0.863503
0.000000,36.311102,1.800184
2.738450,25.425262,1.936251
16.560831,14.173546,1.229325
40.423692,7.712166,-0.002518
64.393822,6.486669,-1.211481
72.944200,8.530870,-1.862516
58.999109,13.622254,-1.682114
33.139642,23.655965,-0.776246
11.591807,36.562642,0.444796
1.448552,42.689479,1.470136
0.254819,35.166521,1.897940
3.539727,20.116240,1.569540
9.961933,7.676185,0.609182
21.008176,2.178250,-0.625789
36.408300,2.416094,-1.670866
50.955760,5.628664,-2.118689
57.375678,10.114244,-1.766208
51.534479,15.530273,-0.700430
34.103187,21.696398,0.705503
14.963938,26.783460,1.908020
3.800789,26.213319,2.409097
2.363936,18.893173,1.984774
8.575287,10.538530,0.794176
21.475771,5.811532,-0.698823
40.140517,5.396561,-1.933522
57.923780,7.617930,-2.468655
62.034177,10.639455,-2.123272
46.667897,14.496486,-1.020979
23.235219,20.129681,0.458166
6.138622,25.928835,1.803322
0.328892,28.465872,2.538244
4.180518,25.463744,2.376256
15.413578,17.827368,1.328037
31.023864,9.337384,-0.267817
45.161330,3.599462,-1.829816
52.163487,2.036601,-2.743776
48.305823,5.698467,-2.622902
34.992295,16.341903,-1.483119
18.958343,32.999803,0.256542
6.983038,47.031217,1.935278
3.423087,46.137817,2.899115
10.614619,31.573771,2.756144
27.272597,15.175639,1.549420
44.496306,4.916059,-0.245485
50.184142,2.015857,-1.923526
42.863075,4.413419,-2.854255
29.566208,9.651342,-2.725215
16.075840,14.738155,-1.626327
6.152628,16.458796,0.017391
2.466798,13.998197,1.610749
5.584607,10.680423,2.597948
13.905058,9.131063,2.654217
23.566278,8.474362,1.788510
31.208030,7.537334,0.323230
36.658795,7.091019,-1.224309
38.107731,8.045285,-2.312067
32.457477,9.855082,-2.556069
21.841586,11.217097,-1.875269
11.764892,12.245849,-0.530399
5.416320,15.574599,0.976290
3.360049,22.329282,2.094877
6.317234,27.990670,2.426199
15.469746,25.464507,1.858042
29.060702,15.970571,0.606852
40.397575,7.373905,-0.854323
42.752416,4.610639,-1.973867
36.370077,8.347703,-2.338252
25.948794,17.376012,-1.826442
15.293879,28.554959,-0.641597
7.031661,35.561689,0.770923
2.408787,32.808577,1.880407
2.822850,23.287412,2.263315
10.892793,13.444504,1.773268
28.407884,7.269469,0.609476
49.803598,5.565363,-0.760806
61.396355,7.093965,-1.791091
54.717936,10.551855,-2.072193
36.013567,14.895625,-1.499644
16.648972,18.145718,-0.332164
3.831738,18.822275,0.905598
0.000000,16.953363,1.664852
3.765171,13.292722,1.643681
16.835350,9.315279,0.922626
35.738707,6.167174,-0.114341
50.962900,4.413305,-1.000310
51.422639,5.147232,-1.398840
36.558389,11.238885,-1.210486
17.512449,25.128874,-0.563946
4.515618,41.457766,0.267463
0.000000,46.073931,0.977874
0.000000,33.966037,1.329101
4.634402,16.818332,1.211177
16.952941,5.303540,0.659727
35.371834,1.431715,-0.157209
49.991901,1.836751,-0.977854
48.525747,3.778231,-1.515622
32.614114,7.946891,-1.550583
15.243202,15.541444,-1.015386
3.882938,23.678440,-0.044090
0.000000,26.179225,1.040658
1.041663,20.782889,1.820440
11.492469,13.230064,1.946329
30.589818,8.518435,1.311607
50.952161,6.526045,0.129386
59.416344,5.007658,-1.144030
52.849934,4.540818,-2.001304
39.930186,10.205515,-2.093208
27.181994,26.435712,-1.371020
16.206353,48.477030,-0.116410
8.083721,59.980414,1.162472
4.398669,49.652025,1.947332
7.114364,28.204175,1.943152
17.851710,11.139117,1.199068
34.965559,4.122689,0.055006
51.260932,4.088196,-1.031457
56.121236,5.982472,-1.670133
44.974086,7.990575,-1.662486
26.380482,11.477456,-1.046598
10.874143,16.762796,-0.067219
2.323082,21.160980,0.914957
0.000000,22.005298,1.544051
3.109148,19.019016,1.583161
13.747836,13.518639,0.997493
31.530828,8.521191,-0.013757
50.108402,6.337697,-1.065555
59.249721,6.934366,-1.725934
51.705581,9.975315,-1.698128
32.239848,16.667513,-0.955746
13.286076,26.635293,0.234507
2.535584,35.438171,1.405928
1.020730,37.018523,2.065533
7.143447,29.501257,1.898118
19.634589,17.270218,0.923781
35.879037,6.832045,-0.483115
48.872254,1.701372,-1.748742
50.557750,2.867331,-2.352945
38.726851,11.928713,-2.045442
21.705546,29.597958,-0.934207
9.058801,49.105338,0.563226
4.374278,55.413844,1.874833
6.572684,43.393230,2.491508
13.083515,23.554797,2.171744
20.971996,7.581257,1.038809
28.572928,0.000000,-0.477005
34.685904,0.000000,-1.811916
35.767964,0.294388,-2.475855
29.551721,8.172224,-2.226955
18.836815,23.914363,-1.164629
8.824063,43.706159,0.303166
2.710862,55.405463,1.623902
1.643028,49.665998,2.323633
6.964758,30.833597,2.178615
18.916232,12.468802,1.270936
32.989098,2.943745,-0.062865
40.796257,1.319155,-1.352246
37.559264,3.734065,-2.148514
26.373665,8.805711,-2.174923
14.197939,17.036485,-1.419621
6.081703,26.135030,-0.140974
2.408637,29.598377,1.209672
1.634331,24.148580,2.129659
3.476468,14.982034,2.247264
9.847962,8.136163,1.486812
21.903770,5.298730,0.127558
35.484474,4.978746,-1.295881
42.619794,5.515140,-2.210461
39.565952,7.687261,-2.237179
30.996297,14.229297,-1.349386
22.193657,25.251115,0.097626
13.559357,35.099847,1.495736
6.286693,36.419319,2.248072
3.513683,28.743683,2.049869
7.992845,18.350960,1.023407
20.188575,9.846825,-0.369267
35.781427,4.335689,-1.560640
46.378581,1.223862,-2.112199
45.475361,1.609728,-1.852443
33.646591,9.227820,-0.903920
18.297680,26.416285,0.379197
7.519324,47.250386,1.536160
4.339484,57.433261,2.150096
7.761594,48.734377,1.981776
15.734856,28.309417,1.057058
25.424320,10.103485,-0.315969
33.441102,0.972458,-1.630500
38.098040,0.000000,-2.369006
37.399789,3.723471,-2.225037
30.295014,13.695366,-1.239292
20.151191,29.593851,0.222479
11.199820,44.447134,1.621736
5.798602,46.427115,2.447741
4.301723,33.477754,2.397478
7.306637,16.372468,1.485818
17.043811,4.938062,0.042824
34.613250,1.039419,-1.412011
55.153279,2.318004,-2.365425
67.010234,7.090684,-2.490151
60.257758,15.735654,-1.749988
38.663959,28.492713,-0.410111
15.762373,40.873741,1.053118
2.131401,44.518167,2.126877
0.000000,38.133643,2.454984
6.637042,26.710070,1.957251
19.957612,14.574331,0.829264
35.567307,6.669112,-0.548383
47.381463,4.614303,-1.734980
49.516119,7.388170,-2.353819
39.102381,14.141751,-2.197828
21.951317,23.270708,-1.296020
7.844338,30.027652,0.078124
1.594322,28.678833,1.466031
2.629712,19.703899,2.357095
8.920161,9.811997,2.381517
18.587111,4.131006,1.492071
28.951065,3.060904,0.022147
36.552650,4.356883,-1.441577
37.117685,6.751640,-2.312523
28.953573,11.434545,-2.249819
16.986206,19.948059,-1.291261
7.454793,30.346327,0.162395
3.055761,36.943037,1.505548
4.098123,37.711629,2.183660
10.530105,34.474081,1.940062
21.190679,25.360121,0.920347
32.603686,13.146078,-0.421998
39.788615,3.728320,-1.546290
40.087265,0.000000,-2.040894
34.464647,2.243576,-1.750890
27.055123,12.778206,-0.803981
19.879199,30.939508,0.449456
12.311831,49.431548,1.560008
6.209467,56.909175,2.128566
5.178805,49.322885,1.934975
11.420775,31.157451,1.015231
24.127838,12.982606,-0.330045
39.498462,1.768855,-1.616340
52.196790,0.000000,-2.347244
55.071543,4.143154,-2.218989
44.064324,19.526674,-1.254645
25.773198,42.397164,0.199849
10.473769,59.804909,1.605212
3.571617,57.206818,2.425861
6.299630,39.178749,2.334130
16.649226,19.255003,1.353570
29.312824,5.160319,-0.134405
38.533934,0.000000,-1.546448
41.862285,0.000000,-2.343347
37.087557,13.392677,-2.241018
24.824144,41.378019,-1.302394
11.575213,72.873249,0.100855
2.878348,83.637780,1.431662
1.439987,63.173208,2.193997
10.256167,30.211394,2.126589
31.018259,6.637189,1.292380
57.838535,0.000000,0.025071
75.191821,0.614436,-1.219585
70.729966,6.976594,-2.024928
47.610790,15.803463,-2.134974
20.794322,26.438768,-1.520648
3.277784,34.368200,-0.383023
0.000000,33.160791,0.908265
3.494693,23.187840,1.924246
15.866905,12.491129,2.306057
33.079075,6.252736,1.889275
52.855595,4.268337,0.786402
72.275014,5.433629,-0.625176
82.662619,10.036938,-1.833870
73.579095,19.226031,-2.393064
46.973522,33.049626,-2.092470
18.729303,45.672734,-1.033678
2.781373,46.108933,0.402356
1.926695,33.620066,1.682611
12.020164,18.728917,2.317194
26.811750,8.180705,2.057653
39.592602,3.905954,1.005613
44.428983,6.070837,-0.423679
37.944503,15.034690,-1.660876
23.715565,29.727903,-2.199266
10.355176,43.626327,-1.801678
2.973998,47.831385,-0.623880
1.707886,40.537344,0.824738
5.513099,26.933977,1.901859
14.135487,13.753003,2.132751
27.130601,5.946584,1.423207
41.495146,3.548748,0.081971
48.986035,4.272644,-1.326946
42.496315,7.926257,-2.215855
26.433783,17.342632,-2.205945
11.276518,33.639883,-1.285003
2.818034,50.437461,0.182100
1.306758,57.726254,1.609769
5.157391,52.567091,2.439679
13.356734,36.091139,2.357583
24.715639,16.907798,1.398075
35.751699,4.814312,-0.076735
41.623851,2.254496,-1.510245
38.283790,7.085774,-2.364260
26.972891,16.929477,-2.335165
14.614755,27.704741,-1.469521
6.045128,31.547845,-0.125335
2.794770,24.619628,1.184103
5.012727,13.612967,1.983808
12.456956,6.027663,2.004735
23.615112,3.483756,1.280173
32.955895,3.440115,0.129813
33.725384,3.809978,-0.975703
26.183795,6.483576,-1.610305
16.142457,15.878879,-1.554653
7.848434,32.131098,-0.865042
2.449564,45.711228,0.157382
0.278112,44.205531,1.080688
2.866018,29.495839,1.512188
12.348568,14.112729,1.265739
28.011784,5.280787,0.445419
42.875281,2.722673,-0.599938
47.659600,4.048991,-1.424261
39.632160,10.179984,-1.664702
24.020148,23.877923,-1.191660
9.212447,41.944863,-0.177356
0.309758,52.354976,0.960378
0.000000,46.435056,1.738398
6.702777,29.148005,1.829875
23.450135,13.290928,1.203417
44.309092,5.519980,0.113137
58.976850,3.804660,-1.026416
59.357441,4.592254,-1.800396
46.591853,8.375998,-1.931007
28.693191,17.915174,-1.364304
12.765308,31.491453,-0.287401
3.552962,40.416499,0.930401
2.908503,36.636868,1.853897
9.911764,23.289378,2.124201
21.226202,10.614645,1.595963
32.060159,3.722537,0.424349
39.238453,1.816614,-0.959749
40.965467,3.314624,-2.010817
